# a_r temp
0.01414213562 155
0.01968838462 240.1949049
0.03089424124 224.9105964
0.04359497784 212.3710638
0.05679646845 202.0823596
0.07028310183 193.6398369
0.08482181042 186.7118371
0.1034275715 181.0264278
0.1267793946 176.3605905
0.1493177047 172.5313887
0.1699659663 169.3887432
0.1893183019 166.8095184
0.2077014923 164.6926772
0.2253040914 162.9553101
0.2422326171 161.5293799
0.258539498 160.3590516
0.2742386368 159.3985031
0.2893154695 158.6101284
0.3037346197 157.963064
0.3174467105 157.4319797
0.3303950787 156.9960861
0.3425225752 156.6383208
0.3537782453 156.3446799
0.3641234234 156.1036697
0.3735366624 155.9058567
0.3820169589 155.7434984
0.3895849196 155.6102401
0.3962817983 155.5008659
0.4021666394 155.4110951
0.407312029 155.3374141
0.4117991071 155.2769391
0.415712514 155.2273031
0.4191358452 155.1865634
0.4221480063 155.1531255
0.424820651 155.1256807
0.4272167015 155.1031549
0.4293898122 155.0846664
0.4313845654 155.0694916
0.4332371686 155.0570366
0.4349764428 155.0468139
0.4366249305 155.0384234
0.4382000002 155.0315368
0.4397148693 155.0258844
0.4411795016 155.0212451
0.4426013627 155.0174374
0.4439860366 155.0143121
0.4453377123 155.0117469
0.4466595609 155.0096415
0.4479540198 155.0079134
0.4492230029 155.0064951
0.4504680526 155.005331
0.4516904484 155.0043755
0.4528912829 155.0035913
0.4540715131 155.0029476
0.4552319968 155.0024193
0.4563735152 155.0019857
0.4574967895 155.0016298
0.4586024912 155.0013377
0.4596912493 155.0010979
0.4607636555 155.0009012
0.4618202682 155.0007396
0.4628616149 155.0006071
0.463888195 155.0004983
0.4649004821 155.000409
0.4658989253 155.0003357
0.4668839512 155.0002755
0.4678559655 155.0002261
0.4688153545 155.0001856
0.4697624859 155.0001523
0.4706977106 155.000125
0.4716213634 155.0001026
0.4725337643 155.0000842
0.4734352192 155.0000691
0.4743260209 155.0000567
0.4752064496 155.0000466
0.4760767742 155.0000382
0.4769372525 155.0000314
0.4777881317 155.0000258
0.4786296496 155.0000211
0.4794620344 155.0000173
0.4802855059 155.0000142
0.4811002753 155.0000117
0.481906546 155.0000096
0.4827045142 155.0000079
0.4834943687 155.0000065
0.4842762917 155.0000053
0.4850504589 155.0000044
0.4858170402 155.0000036
0.4865761993 155.0000029
0.4873280947 155.0000024
0.4880728794 155.000002
0.4888107015 155.0000016
0.4895417042 155.0000013
0.4902660261 155.0000011
0.4909838015 155.0000009
0.4916951605 155.0000007
0.4924002291 155.0000006
0.4930991293 155.0000005
0.4937919798 155.0000004
0.4944788954 155.0000003
0.4951599877 155.0000003
0.495835365 155.0000002
0.4965051323 155.0000002
0.4971693919 155.0000002
0.497828243 155.0000001
0.498481782 155.0000001
0.4991301028 155.0000001
0.4997732966 155.0000001
0.5004114521 155.0000001
0.5010446558 155
0.5016729916 155
0.5022965415 155
0.5029153852 155
0.5035296003 155
0.5041392626 155
0.5047444456 155
0.5053452215 155
0.5059416603 155
0.5065338304 155
0.5071217985 155
0.5077056297 155
0.5082853876 155
0.5088611342 155
0.5094329301 155
0.5100008344 155
0.5105649049 155
0.5111251981 155
0.5116817692 155
0.512234672 155
0.5127839593 155
0.5133296826 155
0.5138718924 155
0.514410638 155
0.5149459675 155
0.5154779282 155
0.5160065663 155
0.516531927 155
0.5170540546 155
0.5175729924 155
0.5180887828 155
0.5186014674 155
0.5188384552 155
