# a_r temp
0.01414213562 53
0.02058418961 53.53201858
0.04000722839 54.0666373
0.07986271133 54.5970575
0.1596977477 55.10279212
0.3193746654 55.5713392
0.5524265066 56.08593692
0.7000857484 56.60053463
0.77563282 57.11513234
0.7921688397 57.62973005
0.7710323311 58.14432776
0.7388443198 58.65892547
0.7155891636 59.17352318
0.707032852 59.68812089
0.7089481219 60.20271861
0.7150850795 60.71731632
0.721121678 61.23191403
0.72515036 61.74651174
0.7269712353 62.26110945
0.7272466119 62.77570716
0.7268453011 63.29030487
0.7264593627 63.80490258
0.7264685252 64.31950029
0.7269698165 64.83409801
0.7278793588 65.34869572
0.7290379554 65.86329343
0.7302871145 66.37789114
0.7315090792 66.89248885
0.7326382401 67.40708656
0.7336551227 67.92168427
0.7345727358 68.43628198
0.7354219262 68.9508797
0.7362393164 69.46547741
0.7370591124 69.98007512
0.737908659 70.49467283
0.7388069365 71.00927054
0.7397650066 71.52386825
0.7407875156 72.03846596
0.7418745774 72.55306367
0.7430236013 73.06766139
0.7442308261 73.5822591
0.7454924712 74.09685681
0.7468055103 74.61145452
0.7481681176 75.12605223
0.7495798634 75.64064994
0.7510416712 75.76326449
0.7524489273 72.48865094
0.7533099238 69.68511002
0.7530464172 67.28487435
0.7514175272 65.22992568
0.7488692931 63.47059221
0.7464369735 61.96434789
0.745128441 60.67478438
0.7452935376 59.57073093
0.7465238056 58.62550093
0.7480700258 57.81624677
0.7493420396 57.12340766
0.7501429594 56.5302367
0.7505998081 56.02239614
0.7509527701 55.58761079
0.7513816372 55.21537131
0.7519399718 54.89668018
0.7525879711 54.62383421
0.7532597997 54.39023838
0.7539096725 54.19024636
0.7545245318 54.0190241
0.755114027 53.87243293
0.7556942534 53.74692956
0.7562764635 53.63948041
0.7568638655 53.5474883
0.7574540496 53.46872967
0.7580430168 53.40130082
0.7586279971 53.34357191
0.7592082498 53.29414756
0.7597844471 53.25183312
0.7603576502 53.21560581
0.7609285943 53.18458995
0.7614974891 53.15803587
0.7620641824 53.13530171
0.7626284269 53.11583795
0.7631900649 53.09917415
0.763749077 53.08490751
0.7643055375 53.07269318
0.7648595428 53.06223595
0.7654111638 53.05328303
0.7659604332 53.04561803
0.7665073586 53.03905567
0.7670519423 53.03343734
0.7675941934 53.02862723
0.7681341312 53.02450908
0.7686717814 53.02098334
0.7692071704 53.01796479
0.7697403222 53.01538048
0.7702712574 53.01316793
0.7707999949 53.01127366
0.7713265526 53.00965189
0.7718509493 53.00826343
0.772373204 53.0070747
0.7728933362 53.00605697
0.7734113649 53.00518565
0.7739273088 53.00443967
0.7744411861 53.003801
0.7749530146 53.00325421
0.7754628119 53.00278608
0.7759705953 53.00238529
0.7764763822 53.00204215
0.7769801896 53.00174838
0.7774820342 53.00149687
0.7779819327 53.00128154
0.7784799014 53.00109718
0.7789759565 53.00093935
0.7794701138 53.00080422
0.7799623892 53.00068853
0.780452798 53.00058948
0.7809413557 53.00050468
0.7814280774 53.00043208
0.781912978 53.00036992
0.7823960723 53.00031671
0.7828773749 53.00027115
0.7833569001 53.00023214
0.7838346622 53.00019875
0.7843106753 53.00017016
0.7847849531 53.00014568
0.7852575094 53.00012472
0.7857283578 53.00010678
0.7861975115 53.00009142
0.7866649839 53.00007827
0.7871307879 53.00006701
0.7875949365 53.00005737
0.7880574424 53.00004912
0.7885183182 53.00004205
0.7889775763 53.000036
0.789435229 53.00003082
0.7898912886 53.00002639
0.7903457669 53.00002259
0.7907986759 53.00001934
0.7912500273 53.00001656
0.7916998327 53.00001418
0.7921481036 53.00001214
0.7925948513 53.00001039
0.7930400871 53.0000089
0.7931824727 53.00000847
