# a_r temp
0.01414213562 53
0.02014825886 53.5330412
0.03811513052 54.06861612
0.07422072578 54.60179796
0.1448274864 55.1074327
0.282643401 55.58278404
0.4995051568 56.09213532
0.6304839118 56.60777672
0.6775391977 57.12341812
0.6625685453 57.63905953
0.6185678484 58.15470093
0.5793371578 58.67034233
0.5610143827 59.18598373
0.5601142717 59.70162514
0.5671624038 60.21726654
0.5752440941 60.73290794
0.5810997136 61.24854934
0.5840236979 61.76419075
0.5846736074 62.27983215
0.5841593375 62.79547355
0.5834659335 63.31111495
0.5831977862 63.82675636
0.5835665973 64.34239776
0.5845078667 64.85803916
0.5858245174 65.37368056
0.5872996927 65.88932197
0.5887616124 66.40496337
0.5901069763 66.92060477
0.5912974171 67.43624617
0.5923428076 67.95188757
0.5932813371 68.46752898
0.5941620997 68.98317038
0.5950326397 69.49881178
0.5959317345 70.01445318
0.5968865252 70.53009459
0.59791268 71.04573599
0.5990163059 71.56137739
0.6001965835 72.07701879
0.6014484281 72.5926602
0.6027647784 73.1083016
0.6041383417 73.623943
0.6055627786 74.1395844
0.6070333936 74.65522581
0.6085474373 75.17086721
0.6101041291 75.68650861
0.61170426 75.81845365
0.613282292 74.33202753
0.6145969128 72.94243474
0.6153667223 71.64336624
0.6153484994 70.42892419
0.6144193019 69.2935951
0.6126599478 68.2322248
0.6103982835 67.23999495
0.6081659454 66.31240123
0.6065496986 65.44523277
0.6059791998 64.63455312
0.606551765 63.87668227
0.6079953633 63.16818001
0.6097968943 62.50583024
0.6114272261 61.88662642
0.6125475204 61.30775787
0.6131039973 60.76659703
0.6132839055 60.26068752
0.6133754055 59.78773298
0.6136149749 59.34558668
0.6140982086 58.9322417
0.6147815903 58.54582188
0.6155487776 58.1845733
0.6162892223 57.84685627
0.6169469469 57.53113792
0.6175260896 57.23598526
0.6180657623 56.96005861
0.6186075395 56.70210561
0.6191742495 56.46095543
0.6197662707 56.23551355
0.6203704009 56.02475672
0.6209719102 55.82772838
0.6215629858 55.64353424
0.622145836 55.4713383
0.6227251671 55.31035899
0.6233037643 55.15986568
0.623881948 55.01917532
0.6244584914 54.88764934
0.6250319147 54.76469079
0.6256013529 54.64974159
0.6261667469 54.54228003
0.6267285507 54.44181836
0.6272873049 54.34790062
0.6278433464 54.26010055
0.6283967416 54.17801964
0.6289473833 54.10128536
0.6294951337 54.02954943
0.6300399238 53.96248628
0.6305817763 53.89979151
0.6311207722 53.84118059
0.6316570021 53.78638749
0.6321905316 53.73516352
0.6327213937 53.6872762
0.6332496006 53.64250819
0.6337751605 53.60065629
0.6342980902 53.56153055
0.6348184169 53.5249534
0.6353361751 53.49075883
0.6358513995 53.45879164
0.6363641211 53.42890673
0.6368743666 53.40096848
0.6373821594 53.37485008
0.6378875225 53.35043299
0.6383904795 53.32760639
0.6388910553 53.30626667
0.6393892749 53.28631699
0.6398851636 53.2676668
0.6403787454 53.25023144
0.6408700436 53.2339318
0.6413590806 53.21869389
0.6418458786 53.20444855
0.6423304597 53.19113112
0.6428128457 53.17868117
0.6432930582 53.16704219
0.6437711186 53.15616135
0.6442470479 53.14598927
0.6447208666 53.13647979
0.6451925948 53.12758973
0.6456622526 53.11927876
0.6461298596 53.11150915
0.6465954351 53.10424564
0.6470589982 53.09745526
0.6475205679 53.09110719
0.6479801627 53.08517263
0.6484378008 53.07962463
0.6488935004 53.07443802
0.649347279 53.06958926
0.6497991544 53.06505634
0.6502491437 53.06081868
0.650697264 53.05685706
0.6511435322 53.05315349
0.6515879647 53.04969117
0.6520305779 53.04645437
0.6524713879 53.04342841
0.6529104107 53.04059956
0.6533476619 53.03795498
0.6533636078 53.03786167
