# a_r temp
0.01414213562 53
0.01889512567 53.53147038
0.03283598108 54.06528279
0.05918686745 54.59997712
0.1070669332 55.11518252
0.1937452326 55.63475541
0.3188468138 56.08396424
0.4137832401 56.59827932
0.4906533622 57.11259441
0.5561729384 57.6269095
0.6129394393 58.14122458
0.6620422918 58.65553967
0.7039655371 59.16985475
0.7390195117 59.68416984
0.767570747 60.19848492
0.7901457524 60.71280001
0.8074431581 61.22711509
0.8202849186 61.74143018
0.8295385012 62.25574527
0.836038312 62.77006035
0.8405254942 63.28437544
0.8436140976 63.79869052
0.8457822839 64.31300561
0.8473818654 64.82732069
0.8486580891 65.34163578
0.8497728354 65.85595086
0.8508267072 66.37026595
0.8518776957 66.88458104
0.8529557161 67.39889612
0.8540732407 67.91321121
0.85523268 68.42752629
0.8564312618 68.94184138
0.8576640956 69.45615646
0.8589259802 69.97047155
0.8602123808 70.48478663
0.8615198771 70.99910172
0.8628462973 71.5134168
0.864190674 72.02773189
0.8655531141 72.54204698
0.8669346359 73.05636206
0.8683370056 73.57067715
0.8697625888 74.08499223
0.8712142238 74.59930732
0.8726951202 75.1136224
0.8742087777 75.62793749
0.8757589186 76.00682947
0.8773228883 74.66197746
0.8787860505 73.39573999
0.8800123175 72.2035213
0.8808849092 71.08099435
0.8813362266 70.0240851
0.881373677 69.02895766
0.881089277 68.09200042
0.8806439234 67.20981293
0.880227055 66.37919352
0.8800049892 65.59712769
0.8800785662 64.86077719
0.8804667986 64.16746967
0.8811198539 63.51468901
0.8819508334 62.90006621
0.8828699076 62.32137071
0.8838079628 61.77650237
0.8847252915 61.26348383
0.8856081986 60.78045331
0.88645968 60.32565784
0.8872897896 59.89744697
0.8881088572 59.4942667
0.8889242303 59.11465387
0.889739698 58.75723086
0.8905563172 58.42070057
0.8913735975 58.10384174
0.8921904726 57.80550449
0.8930058821 57.52460615
0.8938190137 57.26012735
0.8946293351 57.0111083
0.895436533 56.7766453
0.8962404327 56.55588751
0.8970409343 56.3480338
0.8978379732 56.15232988
0.8986315 55.96806554
0.8994214735 55.7945721
0.9002082563 55.63121995
0.9009928615 55.47741631
0.9017752146 55.33260302
0.9025547123 55.19625457
0.9033307765 55.06787616
0.9041030324 54.9470019
0.9048713061 54.83319316
0.9056355605 54.72603693
0.9063958311 54.62514434
0.9071521807 54.53014926
0.9079046749 54.44070697
0.9086533729 54.35649288
0.9093983257 54.27720139
0.910139578 54.20254475
0.9108771706 54.13225205
0.9116111426 54.06606819
0.9123415316 54.00375299
0.9130683753 53.94508033
0.9137917108 53.88983727
0.9145115749 53.83782336
0.9152280039 53.78884984
0.9159410337 53.74273898
0.9166506994 53.69932345
0.9173570358 53.6584457
0.918060077 53.61995739
0.9187598564 53.58371885
0.9194564072 53.54959858
0.9201497618 53.51747274
0.9208399522 53.48722477
0.9215270099 53.45874489
0.9222109659 53.43192975
0.9228918508 53.40668205
0.9235696945 53.38291015
0.9242445268 53.36052781
0.9249163768 53.33945378
0.9255852732 53.3196116
0.9262512444 53.30092926
0.9269143182 53.28333896
0.9275745221 53.26677688
0.9282318831 53.2511829
0.928886428 53.23650044
0.929538183 53.22267622
0.9301871741 53.20966007
0.9308334267 53.19740475
0.9314769661 53.1858658
0.9321178171 53.17500134
0.932756004 53.16477194
0.9333915512 53.15514049
0.9340244823 53.14607202
0.9346548207 53.13753364
0.9352825897 53.12949435
0.935907812 53.12192498
0.9365305102 53.11479807
0.9371507063 53.10808775
0.9377684224 53.10176967
0.9383836799 53.0958209
0.9389965002 53.09021986
0.9396069043 53.08494621
0.940214913 53.07998083
0.9408205467 53.07530569
0.9410603314 53.07352634
