# a_r temp
0.01414213562 53
0.01943047068 53.53170069
0.03506318863 54.06581437
0.06540050979 54.59976187
0.1223303089 55.10865426
0.2288691193 55.63362523
0.3937569124 56.08485935
0.5183751444 56.59930663
0.6147197288 57.1137539
0.69062155 57.62820117
0.7484157944 58.14264844
0.7895799039 58.65709572
0.8162220813 59.17154299
0.8313161453 59.68599026
0.8382827666 60.20043753
0.8403575483 60.71488481
0.8400926442 61.22933208
0.8391627552 61.74377935
0.8384507917 62.25822662
0.8382779486 62.7726739
0.8386458077 63.28712117
0.839419485 63.80156844
0.8404380033 64.31601571
0.8415669788 64.83046299
0.8427150436 65.34491026
0.84383149 65.85935753
0.8448964971 66.3738048
0.8459102059 66.88825208
0.8468835112 67.40269935
0.8478314578 67.91714662
0.848769123 68.43159389
0.8497094622 68.94604117
0.8506625103 69.46048844
0.8516354106 69.97493571
0.8526328728 70.48938298
0.8536577903 71.00383026
0.8547118566 71.51827753
0.8557960967 72.0327248
0.8569112837 72.54717208
0.8580582378 73.06161935
0.8592380235 73.57606662
0.8604520651 74.09051389
0.8617022021 74.60496117
0.8629907021 75.11940844
0.8643202477 75.63385571
0.8656938819 75.81124133
0.8670426245 72.48520217
0.8680277778 69.64413251
0.8682571549 67.21731598
0.867569188 65.14434876
0.8662267681 63.37363539
0.8648202722 61.8611041
0.8639174428 60.5691095
0.8637652886 59.46549549
0.8642596431 58.52279471
0.8651190222 57.71754487
0.866075995 57.02970471
0.8669736916 56.44215517
0.8677666375 55.94027326
0.8684760553 55.51156818
0.8691456646 55.14537034
0.8698083644 54.83256585
0.8704784406 54.5653697
0.8711575292 54.33713197
0.8718416736 54.14217232
0.8725261897 53.97563866
0.8732078673 53.83338634
0.8738852987 53.71187503
0.874558338 53.6080806
0.8752274138 53.51941985
0.8758930367 53.44368622
0.8765555697 53.37899488
0.8772151906 53.32373582
0.8778719454 53.27653376
0.8785258202 53.23621397
0.8791767924 53.20177297
0.8798248557 53.17235362
0.8804700231 53.14722373
0.8811123216 53.12575789
0.8817517839 53.10742186
0.8823884429 53.0917593
0.8830223292 53.0783804
0.8836534704 53.06695221
0.8842818926 53.05719029
0.8849076206 53.04885171
0.8855306787 53.04172892
0.8861510913 53.03564467
0.8867688828 53.03044753
0.8873840771 53.02600815
0.8879966982 53.02221605
0.8886067695 53.01897686
0.8892143141 53.01620995
0.8898193548 53.01384647
0.890421914 53.0118276
0.8910220138 53.01010308
0.8916196761 53.00863001
0.8922149223 53.00737172
0.8928077736 53.00629689
0.8933982511 53.00537878
0.8939863754 53.00459453
0.8945721668 53.00392463
0.8951556455 53.0033524
0.8957368313 53.00286361
0.8963157438 53.00244608
0.8968924023 53.00208943
0.8974668258 53.00178478
0.8980390332 53.00152455
0.8986090431 53.00130227
0.8991768738 53.00111239
0.8997425434 53.0009502
0.9003060697 53.00081166
0.9008674705 53.00069331
0.901426763 53.00059223
0.9019839646 53.00050588
0.9025390922 53.00043212
0.9030921625 53.00036911
0.9036431922 53.0003153
0.9041921975 53.00026932
0.9047391946 53.00023006
0.9052841995 53.00019651
0.9058272279 53.00016786
0.9063682954 53.00014339
0.9069074174 53.00012248
0.9074446091 53.00010462
0.9079798854 53.00008937
0.9085132612 53.00007634
0.9090447512 53.00006521
0.9095743697 53.0000557
0.9101021312 53.00004758
0.9106280498 53.00004064
0.9111521394 53.00003472
0.9116744138 53.00002965
0.9121948867 53.00002533
0.9127135717 53.00002164
0.9132304819 53.00001848
0.9137456306 53.00001579
0.9142590308 53.00001349
0.9147706955 53.00001152
0.9152806372 53.00000984
0.9157888688 53.00000841
0.9162954024 53.00000718
0.916478201 53.00000678
