# a_r temp
0.01414213562 53
0.0206245637 53.5329807
0.04018398416 54.06857268
0.08039645933 54.59977376
0.1611230634 55.10668317
0.3229417902 55.57597056
0.557654417 56.09149408
0.7205244636 56.6070176
0.8330029308 57.12254113
0.9026647033 57.63806465
0.9360877738 58.15358817
0.9436549398 58.66911169
0.9376512407 59.18463521
0.9283692304 59.70015873
0.9215825612 60.21568225
0.9187891541 60.73120577
0.9190933744 61.24672929
0.9209710402 61.76225281
0.9231985255 62.27777633
0.9251009737 62.79329985
0.9264651745 63.30882337
0.9273555595 63.82434689
0.9279485756 64.33987042
0.92842407 64.85539394
0.9289132673 65.37091746
0.9294871758 65.88644098
0.9301669546 66.4019645
0.9309418879 66.91748802
0.931786403 67.43301154
0.932672446 67.94853506
0.9335766573 68.46405858
0.9344833223 68.9795821
0.9353845246 69.49510562
0.9362788033 70.01062914
0.9371692711 70.52615266
0.9380617813 71.04167618
0.9389634382 71.55719971
0.9398815413 72.07272323
0.940822942 72.58824675
0.9417937282 73.10377027
0.9427991476 73.61929379
0.943843678 74.13481731
0.9449311797 74.65034083
0.9460650764 75.16586435
0.9472485355 75.68138787
0.9484844206 75.7031074
0.9497069356 73.53880589
0.9506606437 71.58083301
0.9510536415 69.80951795
0.9506917059 68.20706549
0.9496116377 66.75737709
0.948141204 65.44588908
0.9468003388 64.25942633
0.9460634459 63.18606978
0.9461298344 62.21503675
0.9468612442 61.33657251
0.947913633 60.54185233
0.9489474251 59.82289277
0.9497745487 59.17247148
0.950381113 58.58405466
0.9508578747 58.05173139
0.9513103349 57.57015423
0.9518026061 57.13448556
0.9523479583 56.74034892
0.9529285267 56.38378505
0.953519922 56.06121216
0.9541060776 55.76938989
0.9546832348 55.50538679
0.9552558672 55.26655088
0.9558274296 55.05048299
0.9563989202 54.85501265
0.9569698238 54.67817631
0.9575392276 54.5181976
0.9581064873 54.37346951
0.9586713868 54.24253819
0.9592340048 54.12408843
0.9597945175 54.01693035
0.9603530667 53.91998754
0.9609097193 53.83228618
0.9614644844 53.7529453
0.9620173487 53.6811679
0.9625683022 53.61623295
0.963117348 53.55748818
0.9636645004 53.50434349
0.9642097783 53.45626501
0.9647532003 53.41276981
0.9652947824 53.37342095
0.9658345385 53.33782317
0.966372481 53.30561889
0.9669086222 53.2764846
0.9674429747 53.25012765
0.9679755514 53.22628328
0.9685063652 53.20471196
0.9690354289 53.18519702
0.9695627553 53.16754241
0.9700883566 53.15157079
0.9706122451 53.13712173
0.9711344329 53.12405008
0.9716549319 53.11222453
0.9721737539 53.1015263
0.9726909107 53.09184792
0.9732064139 53.08309217
0.9737202749 53.07517109
0.9742325052 53.06800512
0.9747431158 53.06152227
0.975252118 53.05565743
0.9757595227 53.05035167
0.9762653407 53.04555171
0.9767695829 53.04120932
0.9772722599 53.03728088
0.9777733822 53.03372694
0.9782729603 53.03051179
0.9787710044 53.02760314
0.9792675248 53.02497177
0.9797625316 53.02259124
0.9802560348 53.02043764
0.9807480443 53.01848935
0.9812385699 53.01672678
0.9817276212 53.01513224
0.982215208 53.0136897
0.9827013397 53.01238468
0.9831860258 53.01120406
0.9836692755 53.01013599
0.9841510981 53.00916974
0.9846315027 53.0082956
0.9851104984 53.00750479
0.9855880941 53.00678937
0.9860642987 53.00614214
0.986539121 53.00555662
0.9870125696 53.00502691
0.9874846533 53.00454771
0.9879553805 53.00411418
0.9884247596 53.00372198
0.9888927991 53.00336717
0.9893595073 53.00304618
0.9898248923 53.00275579
0.9902889622 53.00249308
0.9907517252 53.00225542
0.9912131892 53.00204041
0.9916733622 53.0018459
0.9921322518 53.00166994
0.992164458 53.00165822
