# a_r temp
0.01414213562 53
0.02007060719 53.53272734
0.03778120254 54.06797405
0.07323868919 54.60111591
0.1422765367 55.10659465
0.2764338944 55.58776996
0.4885662227 56.09036477
0.6319156857 56.60571283
0.710870023 57.12106089
0.7359889642 57.63640895
0.7231483684 58.151757
0.6941776442 58.66710506
0.6686141732 59.18245312
0.6555465294 59.69780118
0.6538372661 60.21314923
0.6583131302 60.72849729
0.6643933271 61.24384535
0.6694429954 61.75919341
0.6725357378 62.27454147
0.6738244404 62.78988952
0.6739503319 63.30523758
0.6736180156 63.82058564
0.6733609188 64.3359337
0.6734679598 64.85128175
0.674013917 65.36662981
0.6749341545 65.88197787
0.6761010552 66.39732593
0.6773809179 66.91267398
0.6786665184 67.42802204
0.6798893676 67.9433701
0.6810185789 68.45871816
0.6820528214 68.97406621
0.6830101169 69.48941427
0.6839183733 70.00476233
0.6848080383 70.52011039
0.6857072249 71.03545844
0.6866390635 71.5508065
0.6876207705 72.06615456
0.6886638713 72.58150262
0.6897750824 73.09685068
0.6909574731 73.61219873
0.6922116497 74.12754679
0.6935368118 74.64289485
0.6949316076 75.15824291
0.6963947709 75.67359096
0.6979254335 75.89193555
0.6994727032 74.60122535
0.7008448983 73.38329285
0.7018141068 72.23403391
0.7021720141 71.1495759
0.7017844844 70.12626464
0.7006509768 69.16065207
0.6989462628 68.24948459
0.6970162361 67.38969213
0.6953079785 66.57837775
0.694241442 65.81280791
0.6940669839 65.09040323
0.6947745692 64.40872977
0.6961037637 63.76549087
0.6976533516 63.15851938
0.6990384769 62.58577035
0.7000234661 62.04531418
0.7005766655 61.53533004
0.7008348469 61.05409978
0.7010070004 60.60000217
0.7012708353 60.17150736
0.7017095758 59.76717178
0.7023074828 59.38563326
0.7029897234 59.02560642
0.703674921 58.68587839
0.7043123809 58.36530466
0.704892333 58.06280527
0.7054341118 57.77736114
0.7059657628 57.50801066
0.7065077032 57.25384644
0.707066455 57.01401225
0.7076373912 56.78770013
0.7082115565 56.57414769
0.7087816589 56.37263551
0.7093447294 56.18248476
0.7099015909 56.00305484
0.7104547544 55.83374132
0.7110067537 55.67397381
0.7115604919 55.5232141
0.7121162706 55.38095431
0.7126720145 55.24671522
0.7132253657 55.12004461
0.7137749599 55.00051575
0.7143206447 54.887726
0.7148630153 54.78129538
0.7154028015 54.68086538
0.7159404653 54.58609767
0.7164761102 54.49667301
0.7170096028 54.41229015
0.7175407552 54.33266482
0.7180694517 54.25752881
0.7185956841 54.18662899
0.7191195187 54.11972654
0.7196410421 54.05659606
0.7201603204 53.99702491
0.7206773866 53.9408124
0.7211922494 53.88776917
0.7217049095 53.83771653
0.7222153733 53.79048587
0.7227236566 53.7459181
0.7232297833 53.70386307
0.7237337791 53.66417911
0.7242356683 53.62673255
0.7247354713 53.59139723
0.7252332061 53.55805413
0.725728889 53.52659092
0.726222537 53.49690161
0.7267141677 53.4688862
0.727203799 53.4424503
0.7276914495 53.41750486
0.7281771368 53.39396586
0.7286608783 53.37175399
0.7291426908 53.35079442
0.7296225907 53.33101657
0.7301005944 53.31235379
0.730576718 53.29474322
0.7310509775 53.27812555
0.7315233888 53.26244478
0.7319939676 53.24764809
0.7324627293 53.23368565
0.732929689 53.22051041
0.7333948618 53.20807799
0.7338582625 53.19634652
0.7343199057 53.18527646
0.7347798057 53.17483054
0.7352379769 53.16497357
0.7356944334 53.15567233
0.736149189 53.1468955
0.7366022575 53.1386135
0.7370536525 53.13079845
0.7375033872 53.12342401
0.737951475 53.11646534
0.7383979289 53.10989901
0.7388427618 53.10370288
0.7392859865 53.0978561
0.7397276155 53.09233895
0.7397792075 53.09171382
