# a_r temp
0.01414213562 53
0.01932119398 53.53211414
0.03460525381 54.06662733
0.0641074039 54.60122942
0.1191126963 55.11171513
0.2213685532 55.63856284
0.379273249 56.08734283
0.4716688962 56.60220754
0.496368572 57.11707224
0.475019361 57.63193695
0.4372716093 58.14680165
0.4090408505 58.66166636
0.3987885085 59.17653106
0.4010772149 59.69139576
0.4082759168 60.20626047
0.4154473579 60.72112517
0.4203991181 61.23598988
0.4227751975 61.75085458
0.423213991 62.26571929
0.4226916914 62.78058399
0.4220790095 63.2954487
0.4219242154 63.8103134
0.4224275141 64.3251781
0.4235300592 64.84004281
0.4250375428 65.35490751
0.4267254823 65.86977222
0.4284057922 66.38463692
0.4299559763 66.89950163
0.431321459 67.41436633
0.4325027312 67.92923104
0.4335366515 68.44409574
0.4344780709 68.95896044
0.4353850959 69.47382515
0.4363091764 69.98868985
0.4372898218 70.50355456
0.4383530189 71.01841926
0.4395121787 71.53328397
0.4407705062 72.04814867
0.442123912 72.56301338
0.4435638619 73.07787808
0.4450798122 73.59274278
0.4466610789 74.10760749
0.4482981246 74.62247219
0.449983326 75.1373369
0.4517113241 75.6522016
0.4534789599 75.7551486
0.4551790917 72.99271398
0.4563444929 70.56563833
0.456383167 68.43320799
0.4548491317 66.5596524
0.4517639635 64.91354384
0.4478290193 63.4672701
0.4442762482 62.19657126
0.4423091464 61.08013262
0.4424600332 60.09922712
0.4443407165 59.23740121
0.4469456551 58.48019882
0.4492309402 57.81491884
0.4505843803 57.23040206
0.4509807062 56.71684401
0.4508294491 56.26563046
0.4506608704 55.86919294
0.4508409968 55.52088179
0.4514521916 55.21485457
0.4523479503 54.94597815
0.4533009812 54.70974251
0.4541365166 54.50218515
0.4547935156 54.31982462
0.4553124587 54.1596021
0.4557812927 54.01883009
0.4562784551 53.89514736
0.4568399277 53.78647933
0.4574572268 53.69100325
0.4580966453 53.60711767
0.4587235594 53.53341553
0.4593188546 53.4686606
0.4598825999 53.41176671
0.4604275981 53.36177955
0.4609691894 53.31786068
0.4615172722 53.27927342
0.4620735047 53.24537052
0.4626332743 53.21558333
0.4631899486 53.18941221
0.4637386777 53.16641818
0.4642781233 53.14621555
0.4648099803 53.12846546
0.465337229 53.11287016
0.4658623436 53.09916809
0.4663863103 53.08712941
0.4669086585 53.07655218
0.4674281681 53.06725899
0.467943708 53.05909397
0.4684547687 53.05192015
0.4689615335 53.04561721
0.4694645992 53.04007943
0.4699645866 53.03521392
0.4704618587 53.03093906
0.470956448 53.02718316
0.4714481623 53.02388321
0.4719367656 53.02098387
0.4724221238 53.01843649
0.4729042584 53.01619836
0.4733833086 53.01423193
0.4738594481 53.01250422
0.4743328104 53.01098625
0.474803454 53.00965256
0.4752713749 53.00848077
0.4757365437 53.00745123
0.4761989446 53.00654667
0.4766585959 53.00575193
0.4771155479 53.00505366
0.4775698652 53.00444016
0.4780216077 53.00390114
0.4784708181 53.00342756
0.4789175218 53.00301146
0.4793617344 53.00264588
0.4798034716 53.00232468
0.4802427564 53.00204247
0.4806796197 53.00179452
0.4811140974 53.00157667
0.4815462252 53.00138527
0.4819760347 53.0012171
0.4824035526 53.00106935
0.482828802 53.00093953
0.4832518049 53.00082548
0.4836725845 53.00072527
0.4840911658 53.00063722
0.4845075754 53.00055987
0.4849218395 53.0004919
0.4853339837 53.00043218
0.4857440315 53.00037972
0.4861520052 53.00033362
0.4865579265 53.00029312
0.4869618169 53.00025754
0.487363698 53.00022627
0.4877635919 53.0001988
0.4881615203 53.00017467
0.4885575047 53.00015347
0.4889515656 53.00013484
0.4893437231 53.00011847
0.4897339969 53.00010409
0.4898302279 53.00010081
