# a_r temp
0.01414213562 53
0.01991678496 53.53154863
0.03712244702 54.0655858
0.07131353257 54.59805682
0.137308667 55.1029749
0.2644211471 55.59750754
0.4686810346 56.08362888
0.5689884957 56.59785755
0.5569296028 57.11208622
0.4794524514 57.62631489
0.3993605947 58.14054356
0.3541397674 58.65477223
0.3334398467 59.16900091
0.3222252191 59.68322958
0.3152689671 60.19745825
0.3110754572 60.78870457
0.3090131118 61.2887895
0.3086839466 61.80399899
0.3097781712 62.33272084
0.312031344 62.7686016
0.3152052637 63.28283027
0.3190837017 63.79705895
0.3234706273 64.31128762
0.3281899764 64.82551629
0.333087938 65.33974496
0.3380347972 65.85397363
0.3429260015 66.3682023
0.3476821512 66.88243097
0.3522478275 67.39665964
0.3565893664 67.91088831
0.3606918299 68.42511699
0.3645555039 68.93934566
0.3681922624 69.45357433
0.3716220945 69.967803
0.3748700154 70.48203167
0.3779634971 70.99626034
0.3809304698 71.51048901
0.3837978825 72.02471768
0.3865907633 72.53894635
0.3893316961 73.05317503
0.3920406209 73.5674037
0.3947348662 74.08163237
0.3974293367 74.59586104
0.4001367885 75.11008971
0.4028681435 75.62431838
0.4056327884 75.95611837
0.4083409441 73.75790067
0.4105417343 71.77018306
0.4116932103 69.9728072
0.4114047554 68.3475454
0.409667689 66.8779157
0.4069962946 65.54901457
0.4043167159 64.34736581
0.4025765732 63.26078374
0.4022986718 62.27824966
0.4033976355 61.38980005
0.4053542282 60.58642554
0.407555601 59.85997949
0.4095627925 59.2030954
0.4112042072 58.60911219
0.4125237531 58.07200664
0.4136649484 57.58633229
0.4147660666 57.14716427
0.4159057829 56.75004926
0.4170997742 56.39096042
0.4183257362 56.06625649
0.4195521407 55.77264489
0.4207585662 55.50714834
0.4219412475 55.26707464
0.42310098 55.04998939
0.4242397618 54.85369132
0.4253596005 54.67618992
0.426461925 54.5156853
0.4275475342 54.37054992
0.4286168289 54.23931207
0.4296700842 54.120641
0.4307076263 54.01333336
0.4317298863 53.91630103
0.4327373705 53.82856009
0.4337306009 53.74922084
0.434710069 53.67747877
0.4356762155 53.61260641
0.4366294347 53.55394594
0.4375700889 53.50090254
0.4384985233 53.45293834
0.439415074 53.40956698
0.4403200697 53.37034867
0.4412138298 53.33488573
0.442096661 53.30281856
0.4429688559 53.27382201
0.4438306931 53.24760203
0.4446824386 53.22389277
0.4455243473 53.20245379
0.4463566646 53.18306772
0.4471796271 53.16553798
0.4479934627 53.1496868
0.4487983912 53.13535346
0.449594624 53.12239262
0.4503823648 53.11067285
0.4511618097 53.10007531
0.4519331478 53.09049255
0.4526965615 53.08182738
0.4534522271 53.07399196
0.454200315 53.06690682
0.4549409895 53.06050012
0.4556744099 53.0547069
0.4564007299 53.04946841
0.4571200982 53.04473154
0.4578326589 53.04044825
0.4585385514 53.0365751
0.4592379106 53.03307284
0.4599308675 53.02990593
0.4606175489 53.02704227
0.4612980777 53.02445282
0.4619725731 53.02211133
0.462641151 53.01999405
0.4633039236 53.01807951
0.4639609999 53.0163483
0.4646124858 53.01478286
0.4652584843 53.01336732
0.4658990952 53.01208732
0.4665344158 53.01092989
0.4671645406 53.0098833
0.4677895614 53.00893692
0.4684095676 53.00808116
0.4690246463 53.00730734
0.469634882 53.00660762
0.4702403574 53.00597491
0.4708411526 53.00540278
0.4714373459 53.00488543
0.4720290135 53.00441762
0.4726162297 53.00399461
0.4731990669 53.00361211
0.4737775957 53.00326623
0.4743518849 53.00295347
0.4749220017 53.00267066
0.4754880117 53.00241493
0.4760499788 53.00218368
0.4766079653 53.00197458
0.4771620324 53.00178551
0.4777122394 53.00161453
0.4779423747 53.00154765
