# a_r temp
0.01414213562 53
0.01875702424 53.53255982
0.03226789974 54.06745216
0.05763259477 54.60342004
0.1033288852 55.12153433
0.1853259116 55.63805355
0.2975491552 56.09303933
0.3663927948 56.60580749
0.3969310411 57.1212028
0.399192356 57.63659811
0.3874440904 58.15199342
0.374935145 58.66738872
0.3684451206 59.18278403
0.3682260223 59.69817934
0.3716158427 60.21357465
0.3759194682 60.72896996
0.3794580027 61.24436527
0.3816047749 61.75976058
0.3824744164 62.27515589
0.3825531499 62.7905512
0.3823910268 63.30594651
0.3824085228 63.82134182
0.382823064 64.33673713
0.3836658685 64.85213244
0.384844787 65.36752775
0.3862145999 65.88292305
0.3876321108 66.39831836
0.3889885932 66.91371367
0.3902217252 67.42910898
0.3913131372 67.94450429
0.3922780972 68.4598996
0.3931525757 68.97529491
0.393981163 69.49069022
0.3948076821 70.00608553
0.3956690927 70.52148084
0.3965924652 71.03687615
0.3975943742 71.55227146
0.3986819254 72.06766677
0.39985468 72.58306208
0.4011068936 73.09845739
0.4024296654 73.61385269
0.4038127653 74.129248
0.4052460322 74.64464331
0.406720338 75.16003862
0.4082281598 75.67543393
0.4097636156 75.65222399
0.4112314373 73.06139021
0.4122639463 70.76688502
0.4124019224 68.73481471
0.4112710359 66.93516251
0.408801596 65.3413451
0.4054121123 63.92981979
0.4019942791 62.67973674
0.399604692 61.57263089
0.3989755808 60.59214917
0.4001483407 59.72380897
0.4024814764 58.95478413
0.4050062365 58.2737155
0.4068848737 57.67054315
0.4077298673 57.13635777
0.4076713515 56.66326903
0.4071906236 56.24428908
0.4068316428 55.87322929
0.4069438596 55.54460886
0.4075753339 55.25357383
0.4085327497 54.99582544
0.4095361135 54.76755657
0.4103659266 54.56539556
0.4109401696 54.38635635
0.4113099256 54.22779443
0.4115992864 54.08736774
0.4119307087 53.9630021
0.4123719433 53.85286055
0.4129217379 53.75531624
0.4135298122 53.66892837
0.4141326896 53.59242096
0.4146852272 53.52466394
0.4151753393 53.4646565
0.4156202216 53.4115123
0.4160508107 53.36444637
0.4164944498 53.32276351
0.4169638231 53.28584805
0.4174553295 53.25315473
0.4179550718 53.22420064
0.4184477785 53.19855812
0.4189239488 53.17584842
0.4193825515 53.15573609
0.4198292708 53.13792408
0.4202722432 53.12214928
0.4207178216 53.10817869
0.4211682322 53.09580596
0.4216216689 53.08484834
0.4220741544 53.07514397
0.4225218884 53.06654952
0.422962915 53.05893805
0.4233975452 53.05219712
0.4238276608 53.04622718
0.4242554935 53.04094003
0.4246825538 53.0362576
0.4251091499 53.0321107
0.4255345633 53.0284381
0.4259576407 53.02518555
0.426377434 53.022305
0.4267935907 53.01975391
0.4272063811 53.01749459
0.427616439 53.01549368
0.4280244019 53.01372162
0.428430636 53.01215224
0.4288351491 53.01076235
0.4292376862 53.00953143
0.4296379199 53.00844129
0.4300356281 53.00747583
0.4304307821 53.0066208
0.4308235258 53.00586356
0.431214082 53.00519292
0.4316026447 53.00459899
0.4319893087 53.00407299
0.4323740615 53.00360715
0.4327568241 53.00319459
0.4331375134 53.00282922
0.4335160917 53.00250563
0.4338925837 53.00221905
0.4342670616 53.00196525
0.4346396113 53.00174048
0.4350103004 53.00154142
0.4353791609 53.00136512
0.4357461926 53.00120899
0.4361113794 53.00107071
0.4364747099 53.00094825
0.4368361906 53.0008398
0.4371958479 53.00074375
0.4375537208 53.00065868
0.4379098485 53.00058335
0.4382642615 53.00051663
0.4386169778 53.00045754
0.4389680054 53.00040521
0.4393173494 53.00035886
0.4396650182 53.00031782
0.4400110266 53.00028147
0.4403553961 53.00024928
0.4406981505 53.00022077
0.4407332477 53.00021803
