# a_r temp
0.01414213562 53
0.01968974889 53.53218346
0.03615670061 54.06682186
0.06852055242 54.60060109
0.1301802759 55.10756226
0.247373715 55.62156923
0.433639325 56.08746911
0.513614722 56.60234422
0.4820007296 57.11721933
0.4070986075 57.63209445
0.3593854891 58.14696956
0.3511712295 58.66184467
0.3605037316 59.17671979
0.3721719054 59.6915949
0.3801171047 60.20647001
0.3832598503 60.72134513
0.3829322891 61.23622024
0.381200256 61.75109535
0.3797626606 62.26597047
0.379473683 62.78084558
0.3804033505 63.29572069
0.3821662401 63.81059581
0.384255754 64.32547092
0.3862580623 64.84034603
0.3879369239 65.35522115
0.3892293581 65.87009626
0.3901965667 66.38497137
0.3909633084 66.89984649
0.3916657324 67.4147216
0.392416608 67.92959671
0.3932889515 68.44447183
0.3943143524 68.95934694
0.3954904944 69.47422205
0.3967926289 69.98909717
0.3981851347 70.50397228
0.3996309251 71.01884739
0.4010978496 71.53372251
0.4025621624 72.04859762
0.4040096194 72.56347273
0.4054349264 73.07834785
0.4068402218 73.59322296
0.4082331443 74.10809807
0.4096248719 74.62297319
0.4110283723 75.1378483
0.4124569849 75.65272341
0.4139232671 75.80008347
0.4153446161 73.42955338
0.4163316997 71.3054943
0.4164008895 69.40227844
0.4151705509 67.69694308
0.4125920215 66.1689134
0.4091419608 64.79975407
0.4057961143 63.57294671
0.4036711306 62.47369055
0.403466133 61.48872379
0.4050739273 60.60616354
0.4076572647 59.81536247
0.4101241847 59.1067803
0.4116728143 58.47186868
0.4121051455 57.90296809
0.4117940224 57.39321535
0.4113756227 56.9364609
0.4113692393 56.52719452
0.4119424792 56.16047893
0.4129213703 55.83189015
0.4139800988 55.53746418
0.4148600791 55.27364916
0.4154761902 55.03726251
0.4159017935 54.82545254
0.4162811959 54.63566404
0.4167340688 54.46560749
0.417302317 54.31323138
0.4179531902 54.17669751
0.41861946 54.05435879
0.4192445389 53.94473938
0.4198081031 53.84651687
0.4203253449 53.75850634
0.4208283708 53.67964609
0.4213446283 53.60898477
0.4218842484 53.54566996
0.4224400835 53.48893785
0.4229966065 53.43810406
0.423540451 53.39255534
0.4240667031 53.35174223
0.4245789797 53.31517237
0.4250850868 53.2824046
0.4255917853 53.25304362
0.4261016189 53.22673523
0.426612843 53.20316208
0.4271215945 53.18203977
0.4276245381 53.1631135
0.4281204811 53.14615495
0.4286104164 53.13095955
0.4290964147 53.11734397
0.4295802671 53.10514398
0.4300626519 53.0942124
0.4305431148 53.08441734
0.431020645 53.07564066
0.4314943833 53.06777647
0.4319640557 53.0607299
0.4324299809 53.05441595
0.4328927648 53.04875845
0.4333529262 53.04368914
0.4338106686 53.03914688
0.434265879 53.03507686
0.4347182931 53.03143
0.4351676958 53.02816229
0.4356140422 53.02523432
0.4360574564 53.02261077
0.4364981411 53.02025998
0.4369362683 53.01815359
0.4373719152 53.0162662
0.4378050657 53.01457504
0.4382356612 53.01305971
0.4386636602 53.01170192
0.4390890736 53.0104853
0.4395119622 53.00939516
0.4399324086 53.00841837
0.440350484 53.00754313
0.4407662289 53.00675889
0.4411796552 53.00605618
0.4415907621 53.00542653
0.4419995554 53.00486235
0.4424060572 53.00435682
0.4428103051 53.00390385
0.4432123424 53.00349798
0.4436122077 53.0031343
0.4440099294 53.00280844
0.4444055263 53.00251645
0.4447990135 53.00225482
0.4451904081 53.00202039
0.4455797329 53.00181033
0.4459670151 53.00162212
0.4463522834 53.00145347
0.4467355644 53.00130236
0.4471168808 53.00116695
0.4474962522 53.00104563
0.4478736968 53.00093692
0.4482492335 53.00083951
0.4486228827 53.00075223
0.4489946663 53.00067402
0.4490857213 53.00065608
