# a_r temp
0.01414213562 53
0.01910595321 53.53115058
0.03370826874 54.06466686
0.06159774861 54.59871148
0.1129292398 55.11086543
0.2070968215 55.63521261
0.3459282699 56.08192655
0.4210836109 56.59589476
0.434208953 57.10986296
0.4117284271 57.62383116
0.3847445429 58.13779937
0.3711614965 58.65176757
0.3709057549 59.16573577
0.3770260163 59.67970398
0.3838262807 60.19367218
0.3884749297 60.70764038
0.3903851066 61.22160859
0.390268999 61.73557679
0.3892899779 62.24954499
0.3884582997 62.7635132
0.3883408313 63.2774814
0.3890500189 63.7914496
0.3903931665 64.30541781
0.3920557289 64.81938601
0.3937415008 65.33335421
0.3952471081 65.84732242
0.3964806001 66.36129062
0.3974447276 66.87525882
0.3982043954 67.38922703
0.3988524053 67.90319523
0.3994817171 68.41716343
0.400167548 68.93113164
0.4009591872 69.44509984
0.4018794469 69.95906804
0.4029289754 70.47303625
0.4040928248 70.98700445
0.4053472974 71.50097266
0.4066658421 72.01494086
0.4080234367 72.52890906
0.4093993638 73.04287727
0.4107785763 73.55684547
0.4121519759 74.07081367
0.413515951 74.58478188
0.4148714811 75.09875008
0.4162230509 75.61271828
0.417577545 75.98398916
0.4188687008 73.15441561
0.419719562 70.67319943
0.4196315571 68.49745145
0.4182170723 66.58956348
0.4154687487 64.91655787
0.4119566886 63.44951728
0.4087400335 62.16308468
0.4069185419 61.03502498
0.4070532967 60.0458406
0.4088670552 59.17843439
0.4114378957 58.41781414
0.4137156274 57.75083336
0.4150161131 57.16596408
0.4152503574 56.65309754
0.4148341036 56.2033695
0.4143787375 55.809007
0.414353149 55.46319403
0.4148946026 55.15995369
0.4158331337 54.89404488
0.4168627779 54.66087177
0.4177250463 54.45640429
0.4183142548 54.27710853
0.4186811878 54.11988562
0.4189639154 53.98201819
0.4192982249 53.86112343
0.4197547111 53.75511185
0.4203244012 53.66215119
0.4209458633 53.58063478
0.4215491145 53.50915374
0.4220909211 53.44647262
0.4225675343 53.39150807
0.4230053697 53.34331013
0.4234401688 53.30104576
0.4238975742 53.26398449
0.4243838356 53.23148578
0.4248882287 53.20298793
0.4253928171 53.17799841
0.4258829414 53.1560853
0.4263532942 53.13686989
0.4268079262 53.12002006
0.4272558231 53.10524458
0.4277053325 53.09228808
0.4281603823 53.08092665
0.4286198045 53.0709639
0.42907926 53.06222764
0.4295341636 53.0545669
0.4299819564 53.04784925
0.4304228179 53.04195861
0.4308588861 53.03679315
0.4312927451 53.0322636
0.4317260889 53.02829168
0.4321591546 53.02480874
0.4325909973 53.02175458
0.433020261 53.0190764
0.4334459507 53.01672794
0.4338678355 53.01466859
0.4342863832 53.01286276
0.4347023754 53.01127925
0.4351164671 53.00989068
0.4355289163 53.00867305
0.4359395724 53.00760533
0.4363480629 53.00666905
0.4367540421 53.00584803
0.4371573652 53.00512809
0.4375581231 53.00449678
0.437956554 53.00394319
0.4383529052 53.00345775
0.4387473236 53.00303207
0.4391398206 53.0026588
0.4395303111 53.00233148
0.4399186896 53.00204445
0.4403048983 53.00179276
0.4406889555 53.00157206
0.4410709399 53.00137853
0.4414509497 53.00120882
0.4418290605 53.00106
0.4422053051 53.00092951
0.4425796774 53.00081508
0.442952155 53.00071473
0.4433227242 53.00062674
0.4436913949 53.00054959
0.4440581998 53.00048193
0.4444231837 53.0004226
0.4447863878 53.00037057
0.44514784 53.00032495
0.4455075536 53.00028495
0.445865533 53.00024987
0.4462217826 53.00021911
0.4465763137 53.00019213
0.4469291458 53.00016848
0.4472803042 53.00014774
0.4476298145 53.00012955
0.4479776982 53.0001136
0.4483239715 53.00009962
0.4486686463 53.00008735
0.4488385025 53.00008186
