# a_r temp
0.01414213562 53
0.01939392236 53.53168199
0.03490983696 54.06577153
0.06496658897 54.59978259
0.1212482244 55.10904656
0.226341109 55.63469036
0.3892509181 56.0847789
0.4826725296 56.59921384
0.5040895713 57.11364878
0.4776967663 57.62808372
0.4362659809 58.14251865
0.407209938 58.65695359
0.3977216894 59.17138853
0.4007891102 59.68582347
0.4083021671 60.20025841
0.4154253887 60.71469335
0.4201820201 61.22912828
0.4223867874 61.74356322
0.42276531 62.25799816
0.4223030982 62.7724331
0.4218298982 63.28686804
0.4218369054 63.80130298
0.4224776135 64.31573791
0.4236687572 64.83017285
0.42521324 65.34460779
0.4268982605 65.85904273
0.4285536229 66.37347767
0.4300744706 66.88791261
0.4314197871 67.40234754
0.4325980619 67.91678248
0.4336487818 68.43121742
0.434625203 68.94565236
0.4355811333 69.4600873
0.4365624945 69.97452224
0.4376032285 70.48895717
0.4387245237 71.00339211
0.4399361978 71.51782705
0.4412391955 72.03226199
0.4426284141 72.54669693
0.4440953399 73.06113187
0.4456302182 73.5755668
0.4472236562 74.09000174
0.4488676744 74.60443668
0.4505562852 75.11887162
0.452285704 75.63330656
0.4540542741 75.95061497
0.455797452 74.13858411
0.4572213724 72.46962256
0.4579532606 70.93243367
0.4576533178 69.5166129
0.4561353792 68.21257729
0.4535008966 67.01150061
0.4502189825 65.90525358
0.4470688288 64.88634883
0.4449036261 63.9478902
0.4443083923 63.08352604
0.4453351336 62.28740623
0.4474845842 61.55414256
0.4499477788 60.87877226
0.4519629626 60.25672442
0.4531051747 59.68378901
0.4533912788 59.15608843
0.4531820046 58.67005122
0.4529526846 58.22238792
0.4530581584 57.81006878
0.4536057708 57.43030327
0.4544756587 57.08052117
0.4554416053 56.75835522
0.4563061159 56.46162503
0.4569814477 56.18832238
0.4574949585 55.93659761
0.4579393042 55.70474708
0.4584100946 55.49120166
0.4589589501 55.29451614
0.4595808786 55.11335936
0.4602360682 54.94650531
0.4608806101 54.79282474
0.4614885331 54.65127758
0.4620579027 54.52090588
0.4626036053 54.40082729
0.4631446945 54.29022916
0.4636940353 54.18836298
0.4642543249 54.09453934
0.4648202305 54.00812328
0.4653836054 53.92852994
0.465938309 53.85522065
0.466482493 53.78769929
0.4670181073 53.72550887
0.4675487657 53.66822851
0.4680775132 53.61547055
0.4686055824 53.56687794
0.469132411 53.52212181
0.4696565084 53.48089927
0.4701764885 53.44293133
0.4706917255 53.40796103
0.4712024386 53.37575171
0.4717093455 53.34608537
0.4722131844 53.31876126
0.4727143749 53.29359443
0.4732129359 53.27041458
0.4737086209 53.24906482
0.4742011395 53.22940067
0.4746903317 53.21128904
0.4751762256 53.19460735
0.475658987 53.17924272
0.4761388164 53.16509116
0.4766158609 53.15205689
0.4770901767 53.14005171
0.4775617474 53.12899435
0.4780305313 53.11881
0.4784965066 53.10942972
0.4789596935 53.10079003
0.479420149 53.09283246
0.479877945 53.08550316
0.4803331448 53.07875252
0.4807857909 53.07253485
0.481235906 53.06680808
0.4816835024 53.06153346
0.4821285948 53.05667527
0.4825712067 53.05220065
0.4830113713 53.04807931
0.4834491266 53.04428335
0.4838845095 53.04078709
0.484317552 53.03756687
0.4847482801 53.0346009
0.4851767161 53.03186909
0.485602882 53.02935296
0.4860268014 53.02703549
0.4864485001 53.02490098
0.4868680055 53.022935
0.4872853447 53.02112424
0.487700543 53.01945644
0.4881136244 53.01792032
0.4885246111 53.01650547
0.4889335247 53.01520233
0.4893403871 53.01400208
0.4897452204 53.01289659
0.490148047 53.01187838
0.4905488892 53.01094056
0.4909477684 53.01007678
0.4913447056 53.0092812
0.4914897198 53.00900558
