# a_r temp
0.01414213562 53
0.01928501387 53.53217203
0.03445401681 54.06673828
0.06368210175 54.60147321
0.1180590842 55.11243105
0.2189233942 55.63944724
0.3742598519 56.08770732
0.4568627627 56.60263392
0.4636663832 57.11756051
0.4284877193 57.63248711
0.3912378873 58.14741371
0.3737881596 58.6623403
0.3736476146 59.1772669
0.3809886563 59.69219349
0.3889084878 60.20712009
0.3942904314 60.72204669
0.3965790412 61.23697328
0.3965988664 61.75189988
0.3956236615 62.26682647
0.3947448771 62.78175307
0.3945789246 63.29667967
0.3952642849 63.81160626
0.3966199939 64.32653286
0.3983347704 64.84145945
0.4001098106 65.35638605
0.4017345377 65.87131265
0.4031065382 66.38623924
0.404216671 66.90116584
0.4051185609 67.41609244
0.4058961052 67.93101903
0.4066368396 68.44594563
0.4074143413 68.96087222
0.4082796325 69.47579882
0.4092597431 69.99072542
0.4103609405 70.50565201
0.4115742635 71.02057861
0.4128815421 71.5355052
0.4142607485 72.0504318
0.4156901073 72.5653584
0.4171508318 73.08028499
0.4186286128 73.59521159
0.4201141199 74.11013818
0.4216028055 74.62506478
0.4230942755 75.13999138
0.4245914457 75.65491797
0.4260995265 75.76544864
0.4275317061 73.23966431
0.4284974754 70.99411723
0.428510202 68.9977134
0.4271909351 67.22280927
0.4245098947 65.64482876
0.4209761761 64.24192277
0.4175889062 62.99466658
0.4154549661 61.88579077
0.4152366345 60.89994206
0.4168008432 60.02347067
0.4193253416 59.24424133
0.4217627121 58.55146517
0.4233442028 57.93555037
0.4238600415 57.38796933
0.4236283596 56.90114058
0.4232250143 56.46832382
0.4231477624 56.08352656
0.4235973 55.74142118
0.4244648963 55.43727116
0.4254803989 55.16686545
0.426389668 54.92646025
0.4270681689 54.71272709
0.4275377716 54.52270682
0.42791018 54.35376856
0.428306113 54.20357335
0.4287953341 54.07004171
0.4293793911 53.95132488
0.4300120943 53.84577922
0.4306362927 53.75194343
0.4312144581 53.66851834
0.431740564 53.59434894
0.4322334111 53.52840834
0.4327201875 53.46978358
0.433220981 53.417663
0.433741313 53.37132499
0.4342738586 53.33012799
0.4348057986 53.29350164
0.4353266255 53.26093883
0.4358325419 53.23198873
0.436326354 53.20625053
0.4368142264 53.18336787
0.4373017619 53.16302396
0.4377914825 53.14493712
0.4382825166 53.12885694
0.4387720123 53.11456079
0.4392571041 53.10185074
0.4397363284 53.09055081
0.4402099617 53.08050457
0.4406794202 53.07157292
0.441146275 53.0636322
0.4416114648 53.05657246
0.4420750337 53.05029598
0.4425363754 53.04471585
0.4429947268 53.03975481
0.4434496026 53.03534418
0.4439009756 53.03142288
0.444349185 53.02793664
0.4447946893 53.02483719
0.445237827 53.0220816
0.4456787003 53.01963174
0.4461172041 53.01745368
0.4465531495 53.01551726
0.4469863949 53.01379569
0.4474169194 53.01226511
0.4478448171 53.01090435
0.4482702364 53.00969456
0.4486933077 53.00861898
0.4491140984 53.00766274
0.4495326107 53.00681259
0.4499488111 53.00605676
0.4503626704 53.00538479
0.450774191 53.00478737
0.451183411 53.00425623
0.4515903897 53.00378402
0.4519951861 53.0033642
0.4523978424 53.00299095
0.4527983798 53.00265912
0.4531968059 53.0023641
0.453593126 53.00210181
0.4539873536 53.00186863
0.454379513 53.00166131
0.4547696364 53.00147699
0.4551577574 53.00131313
0.4555439047 53.00116744
0.4559281006 53.00103792
0.4563103617 53.00092277
0.456690703 53.00082039
0.4570691411 53.00072937
0.457445696 53.00064845
0.4578203903 53.00057651
0.4581932475 53.00051255
0.4585642894 53.00045568
0.4589335359 53.00040512
0.4593010044 53.00036018
0.4596667115 53.00032022
0.4597506554 53.00031166
