# a_r temp
0.01414213562 53
0.0193574968 53.53147334
0.03475719294 54.06534801
0.06453556001 54.59922919
0.120175715 55.10869226
0.2238410231 55.63461441
0.3848504801 56.08359649
0.4760461069 56.59783533
0.4944461869 57.11207417
0.4667688624 57.62631302
0.4276198336 58.14055186
0.402870129 58.6547907
0.3968939768 59.16902955
0.4018108385 59.68326839
0.4098367628 60.19750723
0.4166032776 60.71174607
0.4205510355 61.22598492
0.4218521818 61.74022376
0.4214954216 62.2544626
0.4206007826 62.76870145
0.4200046654 63.28294029
0.4201156535 63.79717913
0.4209696645 64.31141797
0.4223760916 64.82565682
0.4240651685 65.33989566
0.4257913708 65.8541345
0.4273851042 66.36837334
0.4287639195 66.88261219
0.42991928 67.39685103
0.4308927516 67.91108987
0.4317512064 68.42532872
0.432566458 68.93956756
0.4334014745 69.4538064
0.4343031254 69.96804524
0.4353002045 70.48228409
0.436405027 70.99652293
0.4376169695 71.51076177
0.4389266562 72.02500062
0.4403199227 72.53923946
0.4417810779 73.0534783
0.4432952835 73.56771714
0.4448500709 74.08195599
0.4464361246 74.59619483
0.4480475028 75.11043367
0.4496814683 75.62467251
0.4513380664 75.91338309
0.452929284 73.11774137
0.4540135861 70.6632009
0.4540159046 68.50814131
0.4524979885 66.61602121
0.4494738586 64.95475821
0.4456240624 63.49618475
0.4421572188 62.21557024
0.4402622862 61.09120169
0.4404671108 60.10401545
0.44238039 59.23727391
0.444988542 58.47628167
0.4472394369 57.80813635
0.4485231616 57.22150981
0.448832608 56.70645608
0.4486051332 56.25424268
0.4483939045 55.8572026
0.4485702481 55.50860425
0.4492024391 55.20253737
0.4501206083 54.9338128
0.4510782445 54.69787451
0.4518939364 54.49072233
0.4525130579 54.30884414
0.4529896082 54.14915634
0.4534240751 54.00895154
0.4539006798 53.88585268
0.4544532988 53.77777272
0.4550664424 53.68287925
0.4556991127 53.59956342
0.4563126696 53.52641268
0.4568883085 53.46218682
0.4574294331 53.40579695
0.4579528006 53.35628702
0.4584762627 53.31281763
0.45900997 53.2746518
0.4595540636 53.24114246
0.4601018534 53.21172147
0.4606452181 53.18589005
0.4611789595 53.16321023
0.461702384 53.1432975
0.462218239 53.12581425
0.4627303444 53.11046408
0.4632414527 53.09698673
0.4637522856 53.0851537
0.4642618397 53.07476439
0.4647684242 53.06564264
0.4652707079 53.0576338
0.4657682726 53.05060209
0.4662615595 53.0444283
0.4667514171 53.03900776
0.4672385901 53.03424855
0.4677234106 53.03007
0.4682057813 53.02640126
0.4686853698 53.02318013
0.4691618593 53.020352
0.4696351165 53.01786892
0.4701052213 53.0156888
0.470572384 53.01377466
0.4710368227 53.01209406
0.4714986725 53.0106185
0.471957961 53.00932298
0.4724146424 53.00818551
0.4728686581 53.00718683
0.4733199847 53.00630998
0.4737686521 53.00554012
0.4742147291 53.00486419
0.4746582944 53.00427073
0.4750994103 53.00374967
0.4755381117 53.00329219
0.475974411 53.00289052
0.4764083131 53.00253786
0.4768398287 53.00222822
0.4772689816 53.00195636
0.477695807 53.00171767
0.4781203445 53.00150811
0.4785426302 53.00132411
0.4789626932 53.00116256
0.4793805556 53.00102072
0.4797962361 53.00089618
0.4802097539 53.00078684
0.480621131 53.00069084
0.4810303929 53.00060656
0.4814375664 53.00053255
0.4818426773 53.00046758
0.4822457498 53.00041053
0.4826468054 53.00036044
0.4830458642 53.00031647
0.4834429461 53.00027785
0.4838380713 53.00024395
0.484231261 53.00021419
0.4846225364 53.00018806
0.4850119187 53.00016511
0.4853994282 53.00014497
0.4857850842 53.00012728
0.4861689056 53.00011175
0.4865509106 53.00009812
0.4867100004 53.00009293
