# a_r temp
0.01414213562 53
0.02003196656 53.53296988
0.03761538072 54.0684539
0.07275256765 54.60197075
0.1410179643 55.10778598
0.2733804878 55.59266667
0.4843471139 56.09179709
0.5757530169 56.60738496
0.5447726969 57.12297284
0.4560994953 57.63856071
0.3836630246 58.15414859
0.3513150421 58.66973646
0.3395595523 59.18532434
0.33512133 59.70091221
0.3338279428 60.21650009
0.3343492294 60.73208796
0.3360768709 61.24767584
0.3386274155 61.76326371
0.3417209471 62.27885159
0.3451437148 62.79443946
0.3487325168 63.31002734
0.3523658298 63.82561521
0.3559572133 64.34120309
0.3594494617 64.85679096
0.3628090422 65.37237884
0.3660207999 65.88796671
0.3690830855 66.40355459
0.3720034831 66.91914246
0.3747952672 67.43473034
0.3774746379 67.95031821
0.3800587084 68.46590609
0.3825641583 68.98149396
0.3850064351 69.49708184
0.3873993738 70.01266971
0.3897551117 70.52825759
0.3920841915 71.04384546
0.3943957704 71.55943334
0.396697871 72.07502121
0.3989976344 72.59060909
0.4013015495 73.10619696
0.403615644 73.62178484
0.4059456359 74.13737271
0.408297043 74.65296059
0.4106752573 75.16854846
0.4130855882 75.68413634
0.4155327925 75.60089557
0.4178690984 73.00424608
0.4195287313 70.7059366
0.4198782667 68.67168775
0.4185544249 66.87115937
0.415791291 65.27749768
0.4125079406 63.86693455
0.409942966 62.61843293
0.4089949868 61.51337294
0.4097751337 60.5352741
0.4117037914 59.66954951
0.4139715981 58.90328827
0.4159684382 58.22506286
0.4174609518 57.62475874
0.4185317332 57.09342344
0.4194039333 56.6231331
0.4202780828 56.20687422
0.4212518289 55.83843912
0.4223255332 55.51233332
0.4234537143 55.22369361
0.4245835396 54.96821552
0.4256806258 54.74208911
0.426735531 54.54194219
0.4277558351 54.36478998
0.4287544935 54.20799063
0.4297414783 54.06920582
0.4307208413 53.94636587
0.4316918912 53.83763888
0.4326519733 53.74140343
0.433598821 53.65622438
0.4345316085 53.58083146
0.4354508335 53.51410036
0.4363576291 53.45503593
0.4372530894 53.40275735
0.4381379157 53.356485
0.4390124021 53.31552883
0.4398766155 53.27927807
0.4407305965 53.24719212
0.441574479 53.21879249
0.4424085069 53.19365566
0.4432329858 53.17140678
0.4440482223 53.15171404
0.4448544838 53.13428379
0.4456519909 53.11885607
0.4464409321 53.10520083
0.4472214838 53.09311443
0.4479938243 53.08241661
0.448758138 53.07294786
0.449514611 53.06456696
0.4502634253 53.05714894
0.4510047539 53.05058316
0.4517387598 53.04477172
0.4524655975 53.03962795
0.4531854157 53.03507514
0.4538983592 53.03104539
0.4546045696 53.02747862
0.4553041853 53.02432163
0.4559973405 53.02152735
0.456684165 53.0190541
0.4573647838 53.01686499
0.458039318 53.01492739
0.4587078849 53.0132124
0.4593705984 53.01169444
0.4600275693 53.01035088
0.4606789052 53.00916168
0.4613247108 53.00810911
0.4619650878 53.00717746
0.4626001348 53.00635285
0.4632299477 53.00562298
0.4638546198 53.00497696
0.4644742417 53.00440516
0.4650889016 53.00389906
0.4656986856 53.0034511
0.4663036772 53.00305461
0.4669039578 53.00270367
0.4674996068 53.00239305
0.4680907015 53.00211811
0.468677317 53.00187476
0.4692595267 53.00165937
0.4698374022 53.00146873
0.4704110132 53.00129999
0.4709804278 53.00115064
0.4715457122 53.00101844
0.4721069313 53.00090143
0.4726641482 53.00079787
0.4732174246 53.0007062
0.4737668207 53.00062507
0.4743123954 53.00055325
0.4748542061 53.00048969
0.4753923089 53.00043343
0.4759267586 53.00038363
0.4764576089 53.00033956
0.4769849122 53.00030055
0.4775087196 53.00026602
0.4780290812 53.00023546
0.4785460461 53.0002084
0.4785719789 53.00020713
