# a_r temp
0.01414213562 53
0.02007060719 53.53211476
0.03778120254 54.066746
0.07323868919 54.59927481
0.1422765367 55.10417231
0.2764338944 55.58479432
0.4896971626 56.08681121
0.6198344115 56.60156668
0.6651531748 57.11632214
0.6451590883 57.63107761
0.5914783835 58.14583308
0.5406930652 58.66058854
0.5131784665 59.17534401
0.5060960274 59.69009948
0.5091118627 60.20485494
0.5150716105 60.71961041
0.5206279364 61.23436588
0.5246809919 61.74912134
0.5272334437 62.26387681
0.5287225753 62.77863228
0.5296525264 63.29338774
0.5304203997 63.80814321
0.5312663819 64.32289868
0.5322920726 64.83765415
0.5335049962 65.35240961
0.5348635014 65.86716508
0.5363105016 66.38192055
0.5377938421 66.89667601
0.5392756217 67.41143148
0.5407341105 67.92618695
0.5421615892 68.44094241
0.543560542 68.95569788
0.5449397158 69.47045335
0.5463108221 69.98520881
0.5476861592 70.49996428
0.5490771367 71.01471975
0.5504935404 71.52947521
0.5519433311 72.04423068
0.5534327806 72.55898615
0.5549667882 73.07374161
0.5565492627 73.58849708
0.5581834965 74.10325255
0.5598724904 74.61800801
0.5616192113 75.13276348
0.5634267802 75.64751895
0.5652985166 75.82326387
0.5671434122 73.41842668
0.5685527027 71.26698943
0.5690290395 69.34224935
0.5682181291 67.62031803
0.5661532287 66.07982459
0.5633901945 64.70165037
0.5608567685 63.46869148
0.5594213934 62.36564643
0.5594527731 61.37882616
0.5606924199 60.49598413
0.562498465 59.70616425
0.564234181 58.99956492
0.5655409892 58.36741736
0.5663902143 57.80187676
0.5669641382 57.29592492
0.5674857397 56.84328315
0.5680990838 56.43833434
0.5688381976 56.07605324
0.5696619612 55.75194411
0.5705106216 55.46198491
0.5713444207 55.2025774
0.5721479958 54.97050247
0.5729246589 54.7628802
0.5736856054 54.57713412
0.5744408817 54.41095922
0.5751953529 54.26229338
0.5759490441 54.12929175
0.5766995476 54.01030386
0.5774443792 53.90385315
0.5781822216 53.80861863
0.5789130227 53.72341851
0.5796374559 53.64719551
0.5803562992 53.57900374
0.581070061 53.51799701
0.5817789094 53.46341826
0.5824827934 53.4145902
0.5831816097 53.37090691
0.5838753145 53.33182631
0.5845639541 53.29686344
0.5852476378 53.26558443
0.5859264927 53.23760113
0.5866006294 53.2125663
0.5872701315 53.19016925
0.587935061 53.17013208
0.5885954715 53.15220612
0.5892514183 53.13616893
0.5899029626 53.12182149
0.5905501701 53.10898578
0.5911931075 53.09750249
0.5918318394 53.08722915
0.5924664267 53.07803825
0.5930969274 53.06981576
0.5937233973 53.06245962
0.594345891 53.05587857
0.5949644629 53.04999092
0.5955791664 53.04472363
0.5961900544 53.04001133
0.5967971786 53.03579554
0.5974005894 53.03202394
0.598000336 53.02864974
0.5985964663 53.02563106
0.5991890276 53.02293045
0.5997780661 53.02051438
0.6003636272 53.01835289
0.6009457552 53.01641913
0.601524494 53.01468913
0.6020998862 53.01314141
0.6026719737 53.01175677
0.6032407977 53.01051802
0.6038063984 53.00940979
0.6043688155 53.00841833
0.6049280876 53.00753133
0.6054842529 53.00673779
0.6060373487 53.00602786
0.6065874118 53.00539274
0.6071344782 53.00482453
0.6076785831 53.0043162
0.6082197614 53.00386142
0.608758047 53.00345456
0.6092934735 53.00309057
0.6098260738 53.00276493
0.6103558801 53.00247361
0.6108829242 53.00221298
0.6114072372 53.00197981
0.6119288498 53.0017712
0.6124477922 53.00158458
0.6129640938 53.00141762
0.6134777838 53.00126825
0.6139888908 53.00113462
0.6144974429 53.00101507
0.6150034677 53.00090812
0.6155069925 53.00081244
0.6160080439 53.00072683
0.6165066483 53.00065025
0.6170028316 53.00058174
0.6171401421 53.00056403
