# a_r temp
0.01414213562 53
0.02003196656 53.53279481
0.03761538072 54.06810292
0.07275256765 54.60144452
0.1410179643 55.10709359
0.2733804878 55.591815
0.4834802482 56.09078146
0.5926962428 56.60619997
0.5986603545 57.12161848
0.5404925015 57.63703699
0.4714684907 58.1524555
0.4305175509 58.66787401
0.4175661987 59.18329252
0.4178251047 59.69871103
0.4221821267 60.21412954
0.4269588554 60.72954805
0.4309690746 61.24496656
0.4340381859 61.76038506
0.4363611984 62.27580357
0.4382155906 62.79122208
0.4398390459 63.30664059
0.4413915875 63.8220591
0.4429592489 64.33747761
0.4445738669 64.85289612
0.4462349136 65.36831463
0.4479270319 65.88373314
0.4496316272 66.39915165
0.4513331784 66.91457016
0.4530217358 67.42998867
0.4546930789 67.94540718
0.4563476962 68.46082568
0.457989368 68.97624419
0.4596238087 69.4916627
0.461257582 70.00708121
0.4628973496 70.52249972
0.4645494274 71.03791823
0.4662195832 71.55333674
0.4679130021 72.06875525
0.4696343556 72.58417376
0.4713879191 73.09959227
0.4731777046 73.61501078
0.4750075832 74.13042929
0.4768813869 74.6458478
0.4788029838 75.1612663
0.4807763261 75.67668481
0.4828051957 75.73238174
0.4847878939 73.62963007
0.4863257466 71.72139185
0.4869512829 69.98967202
0.4863126855 68.4181407
0.4843747084 66.99197896
0.4815643049 65.69773901
0.4787171211 64.52321724
0.4767626257 63.45733912
0.4762889707 62.49005464
0.4772762897 61.61224357
0.4791798999 60.81562939
0.4812716053 60.09270122
0.4829933734 59.43664302
0.4841378487 58.84126926
0.4848178541 58.3009666
0.4853019229 57.81064096
0.4858352208 57.36566949
0.4865369249 56.96185696
0.4873968379 56.5953962
0.4883347557 56.26283221
0.4892680677 55.96102959
0.490151461 55.68714297
0.4909847287 55.43859015
0.4917914539 55.21302782
0.4925929061 55.0083294
0.4933989783 54.82256501
0.4942088904 54.65398331
0.4950165765 54.50099494
0.4958160757 54.36215755
0.4966043998 54.23616222
0.4973816848 54.12182108
0.498149789 54.01805615
0.4989107007 53.92388917
0.4996655944 53.83843235
0.5004146938 53.76088002
0.5011576498 53.69050104
0.5018940249 53.6266319
0.5026236064 53.56867045
0.503346473 53.51607026
0.5040628892 53.46833542
0.504773154 53.4250159
0.5054774957 53.3857033
0.5061760444 53.35002699
0.5068688627 53.31765063
0.5075559945 53.28826898
0.5082375021 53.26160503
0.5089134762 53.23740741
0.5095840272 53.215448
0.5102492689 53.19551976
0.5109093062 53.17743482
0.5115642303 53.16102268
0.5122141227 53.1461286
0.5128590601 53.13261218
0.5134991194 53.12034599
0.5141343792 53.10921438
0.514764919 53.0991124
0.5153908172 53.08994483
0.5160121496 53.08162523
0.5166289886 53.07407516
0.517241404 53.06722345
0.5178494635 53.0610055
0.5184532336 53.05536269
0.5190527794 53.05024182
0.5196481653 53.04559462
0.5202394539 53.04137727
0.5208267066 53.03755
0.521409983 53.03407675
0.5219893413 53.03092476
0.5225648384 53.02806432
0.5231365296 53.02546847
0.5237044696 53.02311272
0.5242687115 53.02097487
0.5248293076 53.01903476
0.5253863088 53.01727411
0.525939765 53.01567631
0.526489725 53.0142263
0.5270362366 53.01291042
0.5275793464 53.01171624
0.5281191003 53.01063253
0.5286555433 53.00964906
0.5291887191 53.00875655
0.5297186708 53.0079466
0.5302454407 53.00721156
0.53076907 53.00654452
0.5312895992 53.00593917
0.531807068 53.00538982
0.5323215154 53.00489128
0.5328329795 53.00443885
0.5333414976 53.00402827
0.5338471066 53.00365567
0.5343498424 53.00331753
0.5348497403 53.00301067
0.5353468349 53.00273219
0.5358411603 53.00247947
0.5363327498 53.00225013
0.5363804442 53.00222898
