# a_r temp
0.01414213562 53
0.02007060719 53.53180204
0.03778120254 54.06611908
0.07323868919 54.59833492
0.1422765367 55.10293569
0.2764338944 55.58327525
0.4904798077 56.0849971
0.5951387376 56.59945005
0.5875203871 57.11390299
0.5155722653 57.62835594
0.4414295723 58.14280889
0.4021379805 58.65726183
0.3895698141 59.17171478
0.3878676208 59.68616773
0.3897469535 60.20062067
0.392682822 60.71507362
0.395818047 61.22952657
0.398863687 61.74397951
0.4017372889 62.25843246
0.404434147 62.77288541
0.4069767583 63.28733835
0.4093938305 63.8017913
0.4117118105 64.31624425
0.413952099 64.83069719
0.4161308497 65.34515014
0.4182598246 65.85960308
0.4203475423 66.37405603
0.4224003554 66.88850898
0.4244233152 67.40296192
0.426420795 67.91741487
0.4283968992 68.43186782
0.4303557042 68.94632076
0.4323013827 69.46077371
0.4342382508 69.97522666
0.436170772 70.4896796
0.4381035394 71.00413255
0.4400412513 71.5185855
0.4419886863 72.03303844
0.4439506842 72.54749139
0.4459321305 73.06194434
0.4479379462 73.57639728
0.4499730799 74.09085023
0.4520425019 74.60530318
0.4541511973 75.11975612
0.4563041587 75.63420907
0.4585063387 75.89984316
0.4606649836 73.57597345
0.4623396904 71.48793619
0.4629947758 69.61179693
0.4622439693 67.92605069
0.4601019758 66.41137523
0.4571376812 65.05040948
0.454342654 63.82755438
0.4526899356 62.72879407
0.4526447186 61.74153514
0.4539870127 60.85446225
0.4560443583 60.05740844
0.4581061657 59.34123851
0.4597352812 58.69774437
0.4608514419 58.1195509
0.4616254444 57.60003141
0.4623006202 57.13323173
0.463052346 56.71380191
0.4639378808 56.3369349
0.4649234446 55.99831151
0.4659419825 55.69405082
0.4669433235 55.42066578
0.4679094129 55.17502318
0.4688424675 54.95430778
0.4697537801 54.75599001
0.470654183 54.57779702
0.471549368 54.41768658
0.4724398411 54.27382372
0.4733232954 54.14455968
0.4741971531 54.02841301
0.4750600215 53.92405258
0.4759119037 53.83028236
0.4767536512 53.74602768
0.477586268 53.67032293
0.4784104605 53.60230048
0.4792265328 53.54118077
0.4800345166 53.4862633
0.4808343694 53.43691871
0.4816261158 53.39258146
0.4824098896 53.35274343
0.4831859027 53.31694805
0.4839543869 53.28478509
0.4847155493 53.25588592
0.4854695567 53.22991937
0.486216544 53.20658782
0.4869566322 53.18562389
0.4876899433 53.16678732
0.4884166063 53.14986223
0.4891367548 53.13465465
0.4898505221 53.12099029
0.490558036 53.10871255
0.4912594171 53.09768072
0.4919547794 53.08776836
0.4926442324 53.07886189
0.493327883 53.07085921
0.4940058362 53.06366863
0.4946781952 53.05720772
0.4953450606 53.05140245
0.4960065302 53.04618628
0.4966626989 53.04149943
0.4973136583 53.03728819
0.4979594977 53.03350429
0.498600304 53.03010438
0.499236162 53.02704947
0.4998671544 53.02430457
0.5004933618 53.02183821
0.5011148629 53.01962214
0.5017317342 53.01763094
0.5023440503 53.0158418
0.502951884 53.01423422
0.5035553061 53.01278978
0.504154386 53.01149191
0.5047491912 53.01032574
0.5053397877 53.00927792
0.50592624 53.00833642
0.506508611 53.00749047
0.507086962 53.00673035
0.5076613532 53.00604738
0.508231843 53.00543371
0.508798489 53.00488231
0.5093613469 53.00438687
0.5099204718 53.0039417
0.5104759169 53.00354171
0.5110277349 53.00318231
0.5115759768 53.00285938
0.5121206928 53.00256922
0.5126619319 53.0023085
0.5131997421 53.00207424
0.5137341704 53.00186375
0.5142652628 53.00167462
0.5147930643 53.00150469
0.5153176189 53.001352
0.51583897 53.0012148
0.5163571597 53.00109153
0.5168722296 53.00098076
0.5173842203 53.00088124
0.5175684041 53.00084783
