# a_r temp
0.01414213562 53
0.01907050891 53.53235328
0.03356118774 54.06707313
0.06118918092 54.6023873
0.1119303474 55.11615218
0.204809309 55.64100792
0.3384249204 56.08893487
0.430533756 56.604073
0.488003956 57.11921113
0.5158075151 57.63434926
0.5204994166 58.14948738
0.5115193091 58.66462551
0.4986674468 59.17976364
0.4888125187 59.69490176
0.484439286 60.21003989
0.4847654098 60.72517802
0.4877713089 61.24031615
0.4915820355 61.75545427
0.4949817002 62.2705924
0.4974286265 62.78573053
0.4988786706 63.30086866
0.4995714012 63.81600678
0.4998470904 64.33114491
0.5000210683 64.84628304
0.5003185519 65.36142116
0.5008585987 65.87655929
0.50166932 66.39169742
0.5027169413 66.90683555
0.5039359595 67.42197367
0.5052533627 67.9371118
0.5066045509 68.45224993
0.5079414917 68.96738806
0.5092349596 69.48252618
0.5104729766 69.99766431
0.5116572839 70.51280244
0.5127991899 71.02794056
0.5139156498 71.54307869
0.5150260278 72.05821682
0.5161497046 72.57335495
0.5173045084 73.08849307
0.5185058451 73.6036312
0.5197663684 74.11876933
0.5210960263 74.63390746
0.5225023416 75.14904558
0.5239908141 75.66418371
0.5255652694 75.88515254
0.5271750434 74.40596683
0.528610161 73.02238996
0.5296097858 71.72824195
0.5299218892 70.51774227
0.5293650342 69.38548411
0.5279025655 68.32641014
0.5257045371 67.33578994
0.5231614579 66.40919888
0.5208177252 65.54249834
0.5192220228 64.73181719
0.5187415347 63.97353456
0.5194248822 63.2642636
0.5209871009 62.60083641
0.5229273657 61.98028984
0.5247216176 61.39985226
0.5260031283 60.8569312
0.5266609957 60.34910178
0.5268290427 59.87409581
0.5267843178 59.42979176
0.5268093369 59.01420519
0.5270814648 58.62547994
0.5276312604 58.26187983
0.5283720048 57.92178089
0.5291693965 57.60366413
0.5299104026 57.30610873
0.5305423439 57.0277857
0.5310747395 56.76745197
0.5315545913 56.52394479
0.5320338957 56.2961766
0.5325457772 56.08313009
0.5330967672 55.88385375
0.5336733843 55.69745753
0.5342570853 55.52310894
0.5348334067 55.36002928
0.5353949596 55.2074902
0.5359419763 55.06481039
0.5364794364 54.93135262
0.5370132022 54.80652082
0.5375471803 54.68975745
0.5380823559 54.58054101
0.5386174375 54.47838372
0.5391502541 54.38282931
0.5396790312 54.293451
0.5402030393 54.2098496
0.5407225579 54.13165173
0.5412384133 54.05850814
0.5417514418 53.99009213
0.5422621369 53.92609816
0.542770569 53.86624039
0.5432765177 53.8102515
0.5437796845 53.75788141
0.5442798662 53.70889623
0.5447770261 53.66307718
0.5452712672 53.62021961
0.545762754 53.58013212
0.5462516325 53.54263565
0.5467379865 53.50756275
0.5472218346 53.47475676
0.5477031578 53.44407117
0.5481819334 53.41536891
0.5486581593 53.38852181
0.5491318606 53.36340996
0.5496030823 53.33992119
0.5500718744 53.31795061
0.5505382807 53.29740008
0.551002333 53.27817782
0.5514640523 53.26019798
0.5519234551 53.24338025
0.5523805582 53.22764953
0.5528353826 53.21293555
0.5532879536 53.1991726
0.5537382989 53.18629921
0.5541864462 53.17425789
0.5546324211 53.16299484
0.5550762465 53.15245978
0.5555179437 53.14260564
0.5559575329 53.13338842
0.5563950346 53.12476695
0.5568304699 53.11670272
0.5572638602 53.10915971
0.5576952272 53.10210425
0.5581245919 53.09550481
0.5585519749 53.08933192
0.5589773957 53.08355801
0.5594008736 53.07815729
0.5598224274 53.07310565
0.5602420758 53.06838051
0.5606598376 53.06396078
0.561075731 53.05982672
0.5614897745 53.05595986
0.5619019859 53.05234293
0.5623123828 53.04895978
0.5627209824 53.0457953
0.5631278016 53.04283535
0.5635328573 53.04006671
0.5636026711 53.03960677
