# a_r temp
0.01414213562 53
0.02010937127 53.53161854
0.03794778478 54.06575761
0.07372806801 54.59765471
0.143546344 55.10199865
0.2795214051 55.57894171
0.4960911967 56.08390751
0.6163368843 56.5981778
0.6372074193 57.11244809
0.5894227224 57.62671838
0.5190082695 58.14098867
0.4685562663 58.65525896
0.4477281108 59.16952925
0.443872106 59.68379954
0.4463634135 60.19806984
0.4504365948 60.71234013
0.4543634559 61.22661042
0.457665468 61.74088071
0.4603454165 62.255151
0.462561693 62.76942129
0.4644893481 63.28369158
0.4662672845 63.79796187
0.4679866334 64.31223216
0.4696971848 64.82650245
0.4714195282 65.34077274
0.4731568444 65.85504303
0.474903979 66.36931332
0.4766534058 66.88358361
0.478398568 67.39785391
0.4801353466 67.9121242
0.4818623586 68.42639449
0.4835806329 68.94066478
0.4852930348 69.45493507
0.4870036618 69.96920536
0.4887173273 70.48347565
0.4904391739 70.99774594
0.4921744172 71.51201623
0.4939282018 72.02628652
0.4957055393 72.54055681
0.4975113031 73.0548271
0.4993502569 73.56909739
0.5012270974 74.08336768
0.5031465018 74.59763797
0.5051131699 75.11190827
0.5071318575 75.62617856
0.5092073815 75.93059255
0.5112510412 73.45157324
0.5128211578 71.24056691
0.5133736041 69.26859635
0.5125314539 67.50981771
0.5103571418 65.94118164
0.5074876802 64.542131
0.5049376469 63.29433135
0.50360377 62.18143056
0.5038064608 61.18884448
0.5052118976 60.30356575
0.5071380888 59.5139933
0.5089605483 58.80978032
0.5103579957 58.18169861
0.5113285232 57.62151766
0.5120545503 57.12189677
0.5127397043 56.67628886
0.5135067023 56.27885466
0.514379119 55.92438618
0.5153185526 55.60823846
0.5162766126 55.32626872
0.517219825 55.07478204
0.5181344314 54.85048296
0.5190225685 54.65043228
0.5198932709 54.47200857
0.5207549201 54.31287378
0.5216118077 54.17094263
0.5224642958 54.04435528
0.5233106954 53.93145295
0.5241491523 53.83075619
0.524978673 53.74094547
0.5257992449 53.66084395
0.5266114402 53.58940198
0.5274159376 53.5256834
0.5282132235 53.46885326
0.5290035245 53.41816687
0.5297868922 53.37296004
0.5305633282 53.33264039
0.5313328707 53.29667959
0.5320956222 53.26460641
0.532851731 53.23600057
0.5336013582 53.21048722
0.5343446521 53.18773205
0.5350817389 53.16743688
0.5358127268 53.14933576
0.5365377151 53.1331915
0.537256802 53.11879255
0.5379700883 53.10595023
0.5386776765 53.09449625
0.5393796681 53.08428053
0.5400761618 53.07516921
0.5407672518 53.06704288
0.5414530289 53.05979507
0.5421335805 53.0533308
0.5428089922 53.04756536
0.5434793476 53.0424232
0.5441447288 53.03783695
0.5448052161 53.03374651
0.5454608876 53.03009827
0.5461118197 53.02684443
0.5467580863 53.02394236
0.54739976 53.02135402
0.5480369111 53.0190455
0.5486696089 53.01698654
0.5492979206 53.01515018
0.5499219121 53.01351234
0.5505416478 53.01205156
0.5511571906 53.0107487
0.5517686018 53.00958669
0.5523759414 53.0085503
0.5529792683 53.00762595
0.5535786397 53.00680153
0.5541741118 53.00606624
0.5547657395 53.00541043
0.5553535766 53.00482553
0.5559376756 53.00430385
0.556518088 53.00383858
0.5570948641 53.0034236
0.5576680533 53.00305348
0.5582377037 53.00272338
0.5588038628 53.00242896
0.5593665768 53.00216638
0.5599258911 53.00193217
0.5604818502 53.00172329
0.5610344975 53.00153699
0.5615838759 53.00137083
0.562130027 53.00122264
0.5626729921 53.00109046
0.5632128112 53.00097257
0.5637495238 53.00086743
0.5642831687 53.00077366
0.5648137836 53.00069002
0.565341406 53.00061542
0.5658660723 53.00054889
0.5663878182 53.00048955
0.5669066791 53.00043663
0.5671185862 53.00041662
