# a_r temp
0.01414213562 53
0.01995505549 53.53280025
0.03728600601 54.06810118
0.07179001063 54.60170319
0.1385341275 55.10763766
0.2673744846 55.59967285
0.4709519911 56.09086408
0.5918526069 56.60629831
0.6271844874 57.12173255
0.5975600299 57.63716678
0.536513147 58.15260102
0.4822117026 58.66803525
0.4534188207 59.18346949
0.4443543051 59.69890372
0.4444187968 60.21433796
0.447605185 60.72977219
0.4513986021 61.24520643
0.4549007098 61.76064066
0.4578891811 62.2760749
0.460406253 62.79150913
0.4625764787 63.30694337
0.4645272013 63.8223776
0.4663584979 64.33781184
0.4681371903 64.85324607
0.4699014742 65.36868031
0.4716689395 65.88411454
0.4734443945 66.39954878
0.4752260416 66.91498301
0.4770097118 67.43041725
0.4787914038 67.94585148
0.480568556 68.46128572
0.4823404789 68.97671995
0.4841082962 69.49215419
0.4858746454 70.00758842
0.4876433023 70.52302266
0.4894188228 71.03845689
0.4912062465 71.55389113
0.4930108787 72.06932536
0.4948381452 72.5847596
0.4966935075 73.10019383
0.4985824252 73.61562807
0.5005103482 74.1310623
0.5024827285 74.64649654
0.5045050412 75.16193077
0.5065828069 75.67736501
0.5087213152 75.7133445
0.5108155405 73.52316282
0.5124498481 71.54417698
0.5131397806 69.75602104
0.5125357935 68.14029314
0.5106378417 66.68036602
0.5079272962 65.36121587
0.5052659312 64.16926771
0.5035365711 63.0922556
0.5032234618 62.11909645
0.5042240727 61.23977593
0.5060021766 60.44524539
0.5079259414 59.72732873
0.509554603 59.07863827
0.5107457494 58.49249874
0.5115948344 57.96287852
0.5122952933 57.48432764
0.5130128152 57.05192164
0.5138256936 56.66121093
0.5147309182 56.30817496
0.5156840264 55.9891809
0.5166388262 55.7009462
0.5175715869 55.44050484
0.5184803194 55.20517683
0.5193708072 54.99254057
0.5202498822 54.80040798
0.5211219418 54.62680197
0.5219883095 54.46993609
0.5228482791 54.32819616
0.5237005345 54.20012364
0.5245441298 54.08440063
0.5253788136 53.97983633
0.526204879 53.88535474
0.5270228394 53.79998362
0.5278331601 53.72284449
0.5286361409 53.65314357
0.5294319271 53.59016363
0.5302205845 53.53325659
0.5310021724 53.48183685
0.5317767826 53.43537532
0.532544544 53.39339387
0.5333056052 53.35546053
0.5340601149 53.32118494
0.5348082096 53.2902144
0.535550011 53.26223023
0.53628563 53.23694445
0.5370151719 53.21409688
0.5377387414 53.1934524
0.538456443 53.17479859
0.5391683808 53.15794349
0.5398746569 53.14271365
0.5405753705 53.12895236
0.5412706168 53.11651802
0.5419604883 53.10528267
0.5426450744 53.0951307
0.5433244624 53.08595764
0.5439987377 53.0776691
0.5446679837 53.07017979
0.5453322818 53.06341265
0.5459917115 53.05729803
0.54664635 53.05177302
0.5472962729 53.04678076
0.5479415536 53.04226988
0.5485822639 53.03819397
0.549218474 53.03451109
0.5498502522 53.03118333
0.5504776655 53.02817645
0.5511007792 53.02545951
0.5517196571 53.02300456
0.5523343616 53.02078632
0.5529449535 53.01878198
0.5535514926 53.01697091
0.554154037 53.01533448
0.5547526438 53.01385584
0.5553473685 53.01251978
0.5559382658 53.01131255
0.5565253889 53.01022173
0.5571087901 53.00923609
0.5576885204 53.00834549
0.5582646299 53.00754077
0.5588371675 53.00681364
0.5594061811 53.00615663
0.5599717176 53.00556297
0.5605338232 53.00502656
0.5610925428 53.00454187
0.5616479206 53.00410392
0.5621999998 53.00370819
0.5627488229 53.00335063
0.5632944314 53.00302754
0.5638368661 53.00273561
0.5643761669 53.00247182
0.564912373 53.00223348
0.5654455229 53.00201811
0.5659756542 53.00182351
0.566502804 53.00164768
0.5670270084 53.0014888
0.5670764441 53.00147459
