# a_r temp
0.01414213562 53
0.01921302169 53.53141194
0.03415363829 54.0652048
0.06283998446 54.59931768
0.1159797483 55.1103994
0.2141138058 55.63640025
0.3635148193 56.08335496
0.4765253722 56.59755796
0.5643481231 57.11176096
0.6339419466 57.62596397
0.6873900379 58.14016697
0.7259467658 58.65436997
0.7513726262 59.16857297
0.7661917245 59.68277598
0.7733745559 60.19697898
0.775807281 60.71118198
0.7758408538 61.22538498
0.7750818389 61.73958799
0.7744277537 62.25379099
0.7742461721 62.76799399
0.7745838922 63.28219699
0.7753363689 63.7964
0.7763567723 64.310603
0.7775127938 64.824806
0.7787082506 65.339009
0.7798849894 65.85321201
0.7810158969 66.36741501
0.7820954121 66.88161801
0.7831307759 67.39582101
0.7841352895 67.91002402
0.7851237723 68.42422702
0.7861099079 68.93843002
0.7871049921 69.45263302
0.7881176115 69.96683603
0.7891538631 70.48103903
0.7902178346 70.99524203
0.7913121608 71.50944503
0.7924385493 72.02364803
0.7935982228 72.53785104
0.7947922603 73.05205404
0.7960218411 73.56625704
0.797288405 74.08046004
0.7985937455 74.59466305
0.7999400533 75.10886605
0.8013299256 75.62306905
0.8027663462 75.99689527
0.8042163837 74.30191595
0.8055130574 72.73187123
0.8064480665 71.27755121
0.8068399946 69.93042517
0.8065969682 68.68259134
0.8057735369 67.52673061
0.8045880845 66.45606345
0.8033751668 65.46431019
0.8024790522 64.54565408
0.8021340107 63.6947072
0.8023920743 62.90647881
0.803132686 62.17634608
0.8041397695 61.50002694
0.8051981924 60.87355498
0.8061630256 60.29325615
0.806980926 59.75572724
0.8076708983 59.25781587
0.8082866137 58.79660203
0.8088819954 58.36938094
0.8094919215 57.9736472
0.8101288146 57.60708005
0.8107891381 57.2675298
0.8114626035 56.95300522
0.8121392556 56.66166181
0.8128128104 56.39179106
0.8134809036 56.14181035
0.8141437655 55.91025374
0.8148027318 55.69576332
0.8154604309 55.49708126
0.8161185662 55.31304245
0.8167765523 55.14256763
0.8174329934 54.98465712
0.8180866736 54.83838489
0.8187369226 54.70289318
0.8193835725 54.57738744
0.8200267519 54.46113168
0.8206666837 54.35344416
0.8213035604 54.25369338
0.8219375003 54.16129439
0.8225685552 54.07570536
0.8231967389 53.99642436
0.8238220538 53.9229865
0.8244445075 53.85496111
0.8250641174 53.7919493
0.8256809097 53.73358155
0.8262949149 53.67951559
0.8269061641 53.62943437
0.8275146873 53.58304421
0.828120512 53.54007306
0.8287236646 53.50026896
0.8293241702 53.46339846
0.8299220533 53.42924538
0.8305173386 53.39760943
0.8311100504 53.36830508
0.8317002128 53.34116051
0.8322878499 53.31601653
0.832872985 53.2927257
0.8334556415 53.27115143
0.8340358422 53.25116722
0.8346136096 53.23265586
0.8351889658 53.21550882
0.8357619327 53.19962554
0.8363325318 53.18491288
0.8369007844 53.17128456
0.8374667114 53.15866066
0.8380303336 53.14696717
0.8385916712 53.1361355
0.8391507445 53.12610213
0.8397075733 53.11680824
0.840262177 53.10819933
0.8408145752 53.1002249
0.8413647867 53.09283819
0.8419128304 53.0859959
0.8424587248 53.07965789
0.8430024883 53.073787
0.8435441389 53.0683488
0.8440836945 53.06331141
0.8446211725 53.05864528
0.8451565905 53.05432304
0.8456899654 53.05031937
0.8462213144 53.04661076
0.846750654 53.04317549
0.8472780008 53.0399934
0.847803371 53.03704584
0.8483267808 53.03431551
0.848848246 53.03178641
0.8493677823 53.02944371
0.8498854051 53.02727367
0.8504011299 53.02526357
0.8509149716 53.02340161
0.8514269453 53.02167688
0.8519370656 53.02007927
0.8524453471 53.0185994
0.8529518043 53.0172286
0.8534564512 53.01595883
0.8536716571 53.01544493
