# a_r temp
0.01414213562 53
0.01957789222 53.53166444
0.03568372776 54.06576397
0.06716549654 54.59931893
0.1267561182 55.10673069
0.2392666942 55.62661648
0.4101003891 56.08453885
0.5166373292 56.59892842
0.5621400704 57.11331798
0.5612586986 57.62770755
0.5355811803 58.14209712
0.5081060765 58.65648669
0.4925022272 59.17087626
0.489732766 59.68526583
0.494438093 60.1996554
0.5012611574 60.71404496
0.5069702466 61.22843453
0.5103509523 61.7428241
0.5115330739 62.25721367
0.511303995 62.77160324
0.5105704836 63.28599281
0.5100300592 63.80038238
0.5100503222 64.31477194
0.5107002487 64.82916151
0.5118547816 65.34355108
0.5133071844 65.85794065
0.5148534184 66.37233022
0.5163392491 66.88671979
0.5176758302 67.40110936
0.5188346291 67.91549892
0.5198320386 68.42988849
0.520711316 68.94427806
0.5215264949 69.45866763
0.5223304386 69.9730572
0.5231674734 70.48744677
0.5240700268 71.00183634
0.5250582387 71.5162259
0.5261414532 72.03061547
0.5273206452 72.54500504
0.5285910854 73.05939461
0.5299447983 73.57378418
0.531372577 74.08817375
0.5328654759 74.60256332
0.5344158015 75.11695288
0.5360176735 75.63134245
0.5376672272 75.89972798
0.5392825746 73.37805206
0.5404817134 71.13406597
0.5407712138 69.13718834
0.5397575012 67.36020615
0.5373943571 65.77890357
0.5341697916 64.37173177
0.531040419 63.11951514
0.5290402773 62.00518985
0.5287587902 61.01357127
0.5300500092 60.131147
0.5321754228 59.34589264
0.534244418 58.647108
0.5356451156 58.02527118
0.5362422437 57.47190885
0.5363014926 56.97948078
0.5362455554 56.54127704
0.5364055069 56.15132662
0.5368937972 55.80431601
0.5376277287 55.49551682
0.5384432746 55.22072134
0.5392012041 54.9761852
0.5398417269 54.75857637
0.5403816395 54.5649297
0.5408769429 54.39260657
0.541381516 54.23925893
0.5419225709 54.10279726
0.5424979894 53.98136216
0.5430884809 53.87329896
0.5436732207 53.77713521
0.5442403044 53.69156058
0.5447890621 53.61540905
0.545326202 53.54764299
0.5458599011 53.48733902
0.5463953934 53.43367546
0.5469335837 53.38592108
0.5474722275 53.3434252
0.5480081757 53.30560878
0.5485392277 53.27195653
0.5490648583 53.24200992
0.5495858812 53.21536089
0.5501035937 53.19164633
0.5506189987 53.17054311
0.5511324455 53.15176368
0.5516437119 53.13505216
0.5521523315 53.12018083
0.552657921 53.10694706
0.5531603524 53.09517054
0.553659741 53.0846908
0.5541563201 53.07536503
0.5546503025 53.06706618
0.5551417997 53.05968116
0.5556308177 53.05310934
0.5561173055 53.04726118
0.5566012136 53.042057
0.5570825319 53.03742587
0.557561295 53.03330471
0.558037564 53.02963735
0.5585114011 53.02637382
0.5589828522 53.02346965
0.559451943 53.02088528
0.5599186862 53.01858549
0.5603830921 53.01653894
0.5608451769 53.01471775
0.5613049651 53.0130971
0.5617624868 53.01165491
0.5622177727 53.01037152
0.5626708509 53.00922946
0.5631217451 53.00821315
0.5635704759 53.00730876
0.5640170628 53.00650395
0.5644615259 53.00578776
0.5649038866 53.00515044
0.5653441672 53.0045833
0.5657823904 53.00407861
0.566218578 53.00362949
0.5666527505 53.00322983
0.5670849279 53.00287417
0.5675151293 53.00255768
0.5679433738 53.00227604
0.5683696804 53.00202541
0.5687940684 53.00180239
0.5692165566 53.00160391
0.5696371638 53.0014273
0.5700559081 53.00127013
0.5704728073 53.00113027
0.5708878788 53.00100581
0.57130114 53.00089505
0.5717126077 53.0007965
0.5721222989 53.00070879
0.5725302302 53.00063074
0.572936418 53.00056129
0.5733408786 53.00049948
0.5737436277 53.00044448
0.574144681 53.00039554
0.5745440539 53.00035198
0.5746944321 53.00033681
