# a_r temp
0.01414213562 53
0.01914152009 53.53245142
0.03385603573 54.06727892
0.06200905967 54.60256886
0.1139370509 55.11552989
0.2094098844 55.64174271
0.3497564025 56.08944486
0.4516196662 56.60466573
0.5241262158 57.11988661
0.5718174676 57.63510748
0.5977120444 58.15032835
0.606585253 58.66554922
0.6047481938 59.18077009
0.5984615648 59.69599096
0.5923156803 60.21121184
0.5885580995 60.72643271
0.5875122584 61.24165358
0.5884811266 61.75687445
0.5905147665 62.27209532
0.5928268362 62.78731619
0.5949283766 63.30253707
0.5966076743 63.81775794
0.5978504944 64.33297881
0.5987528732 64.84819968
0.5994504457 65.36342055
0.6000718612 65.87864142
0.6007148742 66.3938623
0.6014395448 66.90908317
0.602272017 67.42430404
0.6032132372 67.93952491
0.6042486543 68.45474578
0.6053566349 68.96996665
0.6065146562 69.48518753
0.6077031954 70.0004084
0.6089076807 70.51562927
0.6101190283 71.03085014
0.611333278 71.54607101
0.6125507489 72.06129188
0.6137750187 72.57651276
0.6150119244 73.09173363
0.6162686926 73.6069545
0.6175532468 74.12217537
0.6188736979 74.63739624
0.6202379993 75.15261711
0.6216537382 75.66783799
0.6231279373 75.88901132
0.6246194337 74.49051099
0.6259495615 73.17745946
0.6269013247 71.94463558
0.6272712978 70.78713721
0.6269200346 69.70036183
0.6258289901 68.67998813
0.6241437014 67.72195887
0.6221768515 66.82246473
0.620351116 65.97792915
0.6190852588 65.18499413
0.6186605182 64.44050685
0.6191260301 63.74150712
0.6202904453 63.08521565
0.6218044983 62.46902296
0.62329437 61.89047903
0.6244863582 61.34728351
0.625275326 60.83727664
0.6257198187 60.3584306
0.6259789818 59.90884148
0.6262274524 59.4867217
0.6265868456 59.0903929
0.6270972319 58.71827928
0.6277290686 58.3689013
0.6284184716 58.04086984
0.6291039291 57.73288065
0.6297490853 57.44370917
0.6303472675 57.17220565
0.6309125061 56.9172906
0.6314656767 56.67795048
0.632023263 56.45323369
0.6325923607 56.24224675
0.6331715521 56.0441508
0.6337549591 55.8581582
0.634336708 55.68352947
0.6349150597 55.51957027
0.635490278 55.36562873
0.6360625271 55.22109277
0.6366318454 55.08538772
0.6371981988 54.95797404
0.637761541 54.83834512
0.6383218523 54.72602534
0.6388791514 54.62056811
0.6394334851 54.52155415
0.639984911 54.42858978
0.6405334825 54.34130537
0.6410792415 54.2593539
0.641622219 54.18240953
0.6421624399 54.11016633
0.6426999274 54.04233707
0.6432347071 53.97865206
0.6437668073 53.9188581
0.6442962585 53.86271745
0.6448230914 53.8100069
0.6453473359 53.76051687
0.6458690203 53.7140506
0.6463881716 53.67042334
0.6469048159 53.62946164
0.6474189787 53.59100262
0.6479306855 53.55489338
0.6484399617 53.52099036
0.6489468324 53.48915875
0.6494513224 53.459272
0.6499534562 53.43121127
0.6504532578 53.40486501
0.6509507504 53.38012846
0.6514459573 53.35690327
0.651938901 53.3350971
0.652429604 53.31462325
0.6529180883 53.29540032
0.6534043757 53.27735187
0.6538884876 53.26040616
0.6543704452 53.24449579
0.6548502692 53.22955753
0.65532798 53.21553196
0.6558035979 53.20236333
0.6562771426 53.18999929
0.6567486338 53.17839066
0.6572180908 53.1674913
0.6576855325 53.15725788
0.6581509778 53.14764969
0.6586144451 53.13862856
0.6590759526 53.13015859
0.6595355182 53.12220613
0.6599931597 53.11473955
0.6604488945 53.10772916
0.6609027398 53.1011471
0.6613547127 53.09496719
0.6618048297 53.08916486
0.6622531075 53.08371704
0.6626995623 53.07860208
0.6631442102 53.07379963
0.663587067 53.0692906
0.6640281484 53.06505706
0.6644674697 53.06108219
0.6649050462 53.05735018
0.6649719667 53.05679863
