# a_r temp
0.01414213562 53
0.0193574968 53.53218504
0.03475719294 54.06677462
0.06453556001 54.60137072
0.120175715 55.11151602
0.2238410231 55.63814244
0.3834993376 56.08772575
0.4986750499 56.60265321
0.5752289589 57.11758068
0.6188221356 57.63250814
0.6348688936 58.1474356
0.6319100526 58.66236306
0.620108452 59.17729053
0.608060745 59.69221799
0.6004314029 60.20714545
0.5979797564 60.72207292
0.5992736468 61.23700038
0.6023889392 61.75192784
0.6058085568 62.2668553
0.6086614407 62.78178277
0.610637506 63.29671023
0.6117985113 63.81163769
0.6123905201 64.32656516
0.6127012352 64.84149262
0.6129733798 65.35642008
0.6133678202 65.87134754
0.6139618704 66.38627501
0.6147668755 66.90120247
0.6157522162 67.41612993
0.6168675786 67.9310574
0.6180596712 68.44598486
0.6192826119 68.96091232
0.6205028741 69.47583978
0.6217003086 69.99076725
0.6228667648 70.50569471
0.6240035441 71.02062217
0.6251185521 71.53554964
0.6262236756 72.0504771
0.6273326468 72.56540456
0.6284594728 73.08033202
0.6296174033 73.59525949
0.6308183455 74.11018695
0.6320726231 74.62511441
0.6333889736 75.14004188
0.6347746961 75.65496934
0.6362358175 75.8939317
0.6377254859 74.26943098
0.6390332706 72.76020378
0.6398968192 71.35806992
0.6400730394 70.0554298
0.6394129655 68.84522316
0.6379431434 67.7208908
0.635915701 66.67633902
0.633783543 65.70590655
0.6320801843 64.8043339
0.6312363092 63.96673478
0.631416952 63.18856969
0.6324673658 62.46562123
0.6339972431 61.79397131
0.6355543213 61.16997985
0.6367973522 60.59026508
0.6375932959 60.0516852
0.6380120002 59.55132138
0.6382419973 59.08646187
0.6384810232 58.65458737
0.6388545318 58.25335734
0.6393896986 57.88059733
0.6400392377 57.53428717
0.6407281626 57.21255006
0.6413951388 56.91364235
0.6420125018 56.63594415
0.6425842917 56.37795048
0.6431315624 56.13826317
0.6436762891 55.91558325
0.6442315139 55.70870394
0.644801105 55.51650406
0.6453816452 55.33794203
0.6459652273 55.17205013
0.6465447474 55.01792934
0.6471166368 54.87474441
0.6476808854 54.74171939
0.6482395224 54.61813334
0.6487948729 54.50331652
0.6493484367 54.39664668
0.6499006042 54.29754576
0.6504509741 54.20547668
0.6509988788 54.11994049
0.6515438013 54.04047364
0.6520855508 53.96664547
0.6526242214 53.89805587
0.653160044 53.83433314
0.6536932407 53.77513195
0.6542239434 53.72013145
0.6547521859 53.66903359
0.6552779416 53.62156145
0.6558011722 53.57745775
0.6563218611 53.53648349
0.6568400231 53.49841661
0.6573556965 53.46305082
0.6578689279 53.43019446
0.6583797589 53.39966946
0.6588882208 53.3713104
0.6593943355 53.34496359
0.6598981202 53.32048626
0.660399592 53.29774575
0.6608987706 53.27661882
0.6613956785 53.25699098
0.6618903399 53.23875585
0.6623827791 53.22181463
0.6628730191 53.20607549
0.6633610816 53.19145314
0.6638469869 53.17786834
0.6643307552 53.16524747
0.664812406 53.15352212
0.6652919592 53.14262876
0.6657694348 53.13250836
0.6662448525 53.12310606
0.6667182318 53.11437091
0.6671895916 53.10625558
0.6676589507 53.09871608
0.6681263274 53.09171156
0.6685917396 53.08520405
0.6690552054 53.07915829
0.6695167422 53.07354151
0.6699763675 53.06832328
0.6704340984 53.06347531
0.670889952 53.05897134
0.6713439449 53.05478696
0.6717960935 53.05089948
0.6722464141 53.04728784
0.6726949226 53.04393247
0.6731416348 53.04081519
0.6735865664 53.0379191
0.6740297327 53.0352285
0.6744711489 53.03272882
0.6749108299 53.0304065
0.6753487906 53.02824897
0.6757850454 53.02624453
0.6762196088 53.02438231
0.6766524951 53.02265224
0.6770837181 53.02104492
0.677183587 53.02068841
