# a_r temp
0.01414213562 53
0.0193574968 53.53127524
0.03475719294 54.06495092
0.06453556001 54.59863309
0.120175715 55.10790628
0.2238410231 55.63363239
0.3845894011 56.08244712
0.5037898675 56.59649429
0.5891979839 57.11054145
0.6466874471 57.62458862
0.6794400573 58.13863579
0.6923669798 58.65268295
0.6922256238 59.16673012
0.6860153256 59.68077729
0.6791363008 60.19482445
0.6744690946 60.70887162
0.6726801532 61.22291879
0.673171574 61.73696595
0.6749595257 62.25101312
0.6771813294 62.76506029
0.679276484 63.27910745
0.6809821144 63.79315462
0.6822532329 64.30720179
0.6831703459 64.82124895
0.6838632411 65.33529612
0.6844601711 65.84934329
0.6850611981 66.36339046
0.6857297921 66.87743762
0.6864957388 67.39148479
0.6873634076 67.90553196
0.6883212232 68.41957912
0.6893499737 68.93362629
0.6904289668 69.44767346
0.6915399299 69.96172062
0.6926690069 70.47576779
0.6938073662 70.98981496
0.6949509219 71.50386212
0.696099582 72.01790929
0.6972563181 72.53195646
0.6984262488 73.04600362
0.6996158404 73.56005079
0.700832272 74.07409796
0.7020829684 74.58814513
0.7033752864 75.10219229
0.7047163251 75.61623946
0.70611283 76.00198913
0.7075216277 73.86380276
0.7087017502 71.92438156
0.7093402994 70.16524697
0.7091719055 68.56963864
0.7081043368 67.1223546
0.7063240315 65.80960626
0.7042972424 64.61888701
0.7026202245 63.53885298
0.7017726687 62.55921491
0.701915874 61.67064009
0.7028587468 60.86466345
0.7041967872 60.13360682
0.7055204492 59.47050585
0.7065729399 58.86904357
0.7072973425 58.32349027
0.707785651 57.82864884
0.7081843791 57.37980531
0.7086131922 56.97268391
0.709127228 56.60340633
0.7097223029 56.26845478
0.7103629396 55.96463847
0.7110112753 55.68906323
0.711645837 55.4391039
0.7122624138 55.21237937
0.7128651289 55.00672985
0.7134605597 54.82019631
0.7140538412 54.65100184
0.7146472561 54.4975347
0.7152406817 54.35833295
0.7158328146 54.23207058
0.7164222924 54.1175448
0.7170083022 54.01366465
0.717590669 53.91944058
0.7181696375 53.83397501
0.7187455833 53.7564538
0.719318806 53.6861385
0.7198894522 53.62235928
0.7204575378 53.56450858
0.7210230149 53.51203534
0.7215858333 53.46443969
0.7221459741 53.42126824
0.7227034545 53.38210974
0.7232583149 53.34659117
0.7238106022 53.3143742
0.7243603577 53.28515191
0.7249076128 53.25864595
0.7254523911 53.23460383
0.7259947121 53.2127965
0.726534595 53.19301626
0.727072061 53.17507466
0.7276071331 53.1588008
0.7281398355 53.14403966
0.7286701922 53.13065063
0.7291982268 53.11850616
0.7297239614 53.10749056
0.7302474177 53.0974989
0.7307686168 53.08843601
0.7312875795 53.08021554
0.7318043264 53.0727592
0.732318878 53.06599596
0.7328312546 53.05986138
0.7333414763 53.05429704
0.7338495628 53.04924993
0.7343555334 53.04467196
0.7348594073 53.04051953
0.7353612033 53.03675309
0.7358609399 53.03333675
0.7363586354 53.03023797
0.736854308 53.02742724
0.7373479754 53.02487777
0.7378396553 53.02256529
0.738329365 53.02046776
0.7388171215 53.0185652
0.7393029419 53.0168395
0.7397868428 53.0152742
0.7402688405 53.01385441
0.7407489514 53.01256659
0.7412271914 53.01139847
0.7417035763 53.01033894
0.7421781218 53.0093779
0.7426508432 53.00850619
0.7431217558 53.00771551
0.7435908745 53.00699832
0.7440582141 53.0063478
0.7445237893 53.00575775
0.7449876145 53.00522254
0.745449704 53.00473709
0.7459100718 53.00429676
0.7463687318 53.00389736
0.7468256978 53.00353508
0.7472809834 53.00320648
0.7477346019 53.00290843
0.7481865665 53.00263808
0.7486368904 53.00239286
0.7490855864 53.00217043
0.7492965535 53.00207287
