# a_r temp
0.01414213562 53
0.02007060719 53.53234672
0.03778120254 54.06721101
0.07323868919 54.59997195
0.1422765367 55.10508954
0.2764338944 55.58592106
0.4889982647 56.08815678
0.6239484562 56.60313664
0.6821921519 57.11811649
0.6798852372 57.63309635
0.6427207849 58.1480762
0.6013481558 58.66305606
0.5761127329 59.17803591
0.569165118 59.69301576
0.5730025639 60.20799562
0.5803218015 60.72297547
0.5869205725 61.23795533
0.5912105277 61.75293518
0.5931930516 62.26791504
0.5936038543 62.78289489
0.5933206111 63.29787474
0.5930312447 63.8128546
0.5931207843 64.32783445
0.593701952 64.84281431
0.5947090014 65.35779416
0.5959955145 65.87277402
0.5974066819 66.38775387
0.5988197612 66.90273372
0.6001584976 67.41771358
0.6013908702 67.93269343
0.60251863 68.44767329
0.6035646408 68.96265314
0.6045615344 69.477633
0.6055432408 69.99261285
0.6065396707 70.5075927
0.607574121 71.02257256
0.6086626845 71.53755241
0.6098149287 72.05253227
0.6110352269 72.56751212
0.6123242887 73.08249198
0.6136806084 73.59747183
0.6151016757 74.11245168
0.616584895 74.62743154
0.618128218 75.14241139
0.6197305268 75.65739125
0.6213916931 75.74842472
0.6230159932 73.19003332
0.6241957467 70.91937759
0.6244357498 68.90409482
0.6233960994 67.11546272
0.6211541836 65.52798982
0.6183320561 64.1190519
0.6159010314 62.86856949
0.6147014167 61.75872154
0.614999398 60.77369138
0.6164119209 59.89944128
0.6182160156 59.12351232
0.619772124 58.43484682
0.6207874216 57.82363075
0.6213263855 57.28115382
0.6216453209 56.79968536
0.6219949163 56.37236414
0.6225025563 55.99310057
0.6231637225 55.65648994
0.6239050735 55.35773535
0.6246508931 55.09257942
0.625357319 54.85724354
0.6260179452 54.64837407
0.6266492655 54.46299453
0.6272721311 54.29846318
0.6278998094 54.15243537
0.6285352044 54.02283017
0.6291742954 53.90780064
0.6298112842 53.80570757
0.6304422171 53.7150961
0.6310660614 53.63467498
0.6316838913 53.56329819
0.6322974346 53.49994857
0.6329079661 53.44372338
0.6335159181 53.39382138
0.6341210729 53.34953146
0.6347229808 53.31022248
0.6353213032 53.27533425
0.6359159479 53.24436963
0.636507025 53.21688735
0.6370947236 53.19249578
0.6376792042 53.17084734
0.6382605521 53.15163351
0.6388387876 53.13458052
0.6394139029 53.11944533
0.6399858964 53.10601228
0.6405547886 53.09408994
0.6411206205 53.0835084
0.6416834413 53.07411689
0.6422432983 53.06578156
0.6428002308 53.05838364
0.6433542707 53.0518177
0.643905446 53.04599019
0.6444537848 53.04081804
0.6449993167 53.03622757
0.6455420733 53.03215335
0.6460820865 53.02853732
0.6466193879 53.02532796
0.6471540074 53.02247953
0.6476859742 53.01995144
0.6482153161 53.01770766
0.6487420607 53.01571622
0.6492662354 53.01394875
0.6497878674 53.01238004
0.6503069836 53.01098776
0.6508236103 53.00975206
0.6513377737 53.00865532
0.651849499 53.00768193
0.6523588112 53.006818
0.652865735 53.00605124
0.6533702945 53.0053707
0.6538725137 53.0047667
0.654372416 53.00423063
0.6548700247 53.00375485
0.6553653625 53.00333257
0.6558584518 53.00295778
0.6563493148 53.00262514
0.6568379732 53.00232992
0.6573244485 53.00206789
0.6578087617 53.00183533
0.6582909337 53.00162893
0.658770985 53.00144573
0.6592489357 53.00128314
0.6597248058 53.00113884
0.6601986149 53.00101076
0.6606703823 53.00089709
0.661140127 53.0007962
0.6616078678 53.00070666
0.6620736233 53.00062719
0.6625374116 53.00055665
0.6629992508 53.00049405
0.6634591586 53.00043849
0.6639171525 53.00038918
0.6643732497 53.00034541
0.6648274671 53.00030656
0.6652798217 53.00027209
0.6653779148 53.00026512
