# a_r temp
0.01414213562 53
0.01943047068 53.5330387
0.03506318863 54.06849646
0.06540050979 54.60378762
0.1223303089 55.11396062
0.2288691193 55.64025267
0.3927085823 56.09262231
0.4900888638 56.60836417
0.5204179996 57.12410603
0.5028869362 57.6398479
0.4649161287 58.15558976
0.4331008355 58.67133162
0.4189933522 59.18707349
0.4189595061 59.70281535
0.4253373401 60.21855721
0.4326531235 60.73429907
0.4382299844 61.25004094
0.4413527445 61.7657828
0.4424224408 62.28152466
0.4422952982 62.79726653
0.4418246183 63.31300839
0.441612468 63.82875025
0.4419447588 64.34449212
0.4428466245 64.86023398
0.4441860876 65.37597584
0.4457730755 65.89171771
0.4474288461 66.40745957
0.4490222471 66.92320143
0.4504798813 67.43894329
0.4517799883 67.95468516
0.452938632 68.47042702
0.4539942617 68.98616888
0.4549942211 69.50191075
0.4559848092 70.01765261
0.4570051532 70.53339447
0.4580843819 71.04913634
0.459241249 71.5648782
0.460485315 72.08062006
0.4618189213 72.59636193
0.4632393879 73.11210379
0.4647410653 73.62784565
0.4663170405 74.14358751
0.467960423 74.65932938
0.4696652204 75.17507124
0.4714268547 75.6908131
0.4732421119 75.81588203
0.4750385774 74.38476653
0.4765635874 73.04341802
0.4775176842 71.78620572
0.4776239222 70.60785206
0.476701943 69.50341054
0.4747537737 68.46824493
0.4720311754 67.49800984
0.469040828 66.58863247
0.46644894 65.73629546
0.4648859686 64.93742096
0.4647177451 64.18865549
0.4658956567 63.48685597
0.4679732247 62.82907644
0.4702862281 62.21255576
0.4722080949 61.63470596
0.4733667784 61.09310142
0.4737400208 60.58546867
0.4736030594 60.10967682
0.4733645478 59.66372868
0.4733734757 59.24575231
0.4737879331 58.85399318
0.474555811 58.48680684
0.4754929664 58.14265197
0.4763992017 57.82008393
0.4771492986 57.51774871
0.4777250324 57.2343772
0.4781903647 56.96877993
0.4786370998 56.71984202
0.4791343282 56.48651852
0.4797039627 56.26783003
0.4803259239 56.06285857
0.4809612932 55.87074377
0.4815770024 55.69067919
0.4821619693 55.52190899
0.4827234938 55.36372474
0.4832754418 55.21546246
0.4838294335 55.07649978
0.4843901929 54.9462534
0.4849557408 54.82417661
0.4855206649 54.70975696
0.4860798781 54.60251418
0.4866309364 54.50199809
0.4871743232 54.40778678
0.4877122562 54.31948478
0.4882470776 54.23672143
0.4887801261 54.15914934
0.4893114598 54.08644287
0.4898402779 54.01829685
0.4903656096 53.95442522
0.4908868558 53.89455987
0.4914039753 53.83844952
0.4919173448 53.78585863
0.4924274639 53.73656645
0.4929346975 53.69036608
0.4934391648 53.64706357
0.4939407814 53.60647718
0.4944393847 53.56843652
0.4949348564 53.53278192
0.4954271847 53.49936372
0.495916455 53.46804165
0.4964027964 53.43868422
0.4968863242 53.4111682
0.4973671056 53.3853781
0.49784516 53.36120566
0.4983204814 53.33854941
0.4987930655 53.31731424
0.4992629282 53.29741104
0.4997301076 53.27875624
0.5001946546 53.26127154
0.5006566198 53.24488355
0.5011160445 53.22952349
0.501572958 53.21512686
0.5020273821 53.20163325
0.502479337 53.18898602
0.502928846 53.17713206
0.5033759376 53.16602164
0.5038206435 53.1556081
0.5042629957 53.14584775
0.5047030242 53.1366996
0.5051407557 53.12812526
0.5055762146 53.12008873
0.5060094242 53.11255629
0.506440408 53.10549632
0.5068691903 53.09887917
0.5072957961 53.09267708
0.5077202505 53.086864
0.5081425778 53.08141555
0.5085628013 53.07630884
0.5089809434 53.07152245
0.5093970257 53.06703628
0.5098110697 53.0628315
0.5102230969 53.05889046
0.5106331287 53.05519661
0.5110411861 53.05173446
0.5114472901 53.04848947
0.5114515999 53.04845607
