# a_r temp
0.01414213562 53
0.0206245637 53.53276438
0.04018398416 54.06813899
0.08039645933 54.59912448
0.1611230634 55.10582816
0.3229417902 55.57492509
0.545587642 56.09023938
0.6158454199 56.60555368
0.5685505389 57.12086797
0.4755238808 57.63618226
0.4099309221 58.15149655
0.3868864438 58.66681085
0.3836136075 59.18212514
0.3862159998 59.69743943
0.3900777862 60.21275372
0.3938550224 60.72806802
0.3972251499 61.24338231
0.4001892597 61.7586966
0.4028385849 62.27401089
0.4052710343 62.78932519
0.4075638117 63.30463948
0.4097688062 63.81995377
0.4119167188 64.33526806
0.4140234993 64.85058236
0.4160962775 65.36589665
0.418137809 65.88121094
0.4201493526 66.39652523
0.4221322676 66.91183953
0.4240887157 67.42715382
0.4260218162 67.94246811
0.427935518 68.4577824
0.4298343649 68.9730967
0.4317232571 69.48841099
0.4336072589 70.00372528
0.4354914675 70.51903957
0.4373809404 71.03435387
0.4392806679 71.54966816
0.4411955774 72.06498245
0.4431305544 72.58029674
0.445090472 73.09561104
0.4470802194 73.61092533
0.4491047256 74.12623962
0.4511689766 74.64155391
0.4532780237 75.15686821
0.4554369835 75.6721825
0.4576507149 75.70428277
0.4597876061 73.34802202
0.4613212405 71.23629669
0.4616455877 69.34372824
0.4603696237 67.64757207
0.4576247725 66.12744416
0.4542122087 64.76507599
0.4513560042 63.54409504
0.4500904543 62.44982799
0.4506975362 61.46912434
0.4526412946 60.59019838
0.4549983202 59.80248755
0.4569976507 59.09652549
0.4583241763 58.46382827
0.4590985843 57.89679242
0.4596508036 57.3886036
0.4602735293 56.93315464
0.461091905 56.52497217
0.4620736618 56.15915089
0.4631162016 55.83129452
0.4641324056 55.53746308
0.4650922239 55.27412546
0.466005216 55.03811699
0.4668945851 54.82660147
0.4677789291 54.637037
0.4686651065 54.46714552
0.4695504649 54.31488536
0.4704288449 54.17842675
0.4712955312 54.05612979
0.4721491356 53.9465248
0.4729908877 53.84829459
0.4738229013 53.76025871
0.4746467774 53.68135918
0.4754631079 53.61064783
0.4762717255 53.54727489
0.4770722336 53.49047879
0.4778644144 53.43957698
0.4786483587 53.39395775
0.4794243719 53.35307288
0.4801928059 53.31643103
0.480953937 53.28359187
0.481707934 53.25416075
0.482454895 53.22778399
0.4831949029 53.20414461
0.4839280634 53.18295851
0.4846545119 53.16397111
0.4853743997 53.14695422
0.4860878747 53.13170333
0.4867950706 53.11803518
0.4874961059 53.10578551
0.4881910895 53.09480711
0.4888801275 53.08496804
0.4895633272 53.07615007
0.4902407965 53.06824723
0.4909126422 53.06116455
0.4915789676 53.0548169
0.4922398715 53.04912801
0.4928954487 53.04402951
0.4935457908 53.03946014
0.4941909876 53.03536497
0.4948311269 53.0316948
0.4954662947 53.02840552
0.4960965749 53.0254576
0.496722049 53.02281561
0.4973427964 53.02044781
0.4979588941 53.01832574
0.4985704173 53.0164239
0.4991774392 53.01471943
0.4997800315 53.01319185
0.5003782642 53.0118228
0.5009722054 53.01059583
0.5015619219 53.0094962
0.5021474785 53.00851069
0.5027289385 53.00762745
0.5033063641 53.00683587
0.5038798156 53.00612645
0.5044493521 53.00549065
0.5050150315 53.00492083
0.5055769103 53.00441015
0.5061350435 53.00395246
0.5066894852 53.00354228
0.5072402882 53.00317466
0.507787504 53.00284519
0.5083311832 53.00254992
0.5088713751 53.00228529
0.5094081282 53.00204812
0.5099414896 53.00183557
0.5104715058 53.00164507
0.510998222 53.00147435
0.5115216828 53.00132134
0.5120419314 53.00118421
0.5125590107 53.00106131
0.5130729622 53.00095117
0.5135838269 53.00085246
0.5140916449 53.00076399
0.5145964554 53.0006847
0.5146591463 53.00067542
