# a_r temp
0.01414213562 53
0.01999344935 53.5331522
0.03745031623 54.06881304
0.07226968192 54.60264153
0.1397705274 55.10875895
0.2703608087 55.59743533
0.4762390739 56.09288018
0.6032109663 56.60864965
0.6512467932 57.12441911
0.6383341197 57.64018857
0.5930482377 58.15595804
0.5482684297 58.6717275
0.5233967174 59.18749696
0.5175712888 59.70326643
0.5217622242 60.21903589
0.5287966425 60.73480535
0.5349986312 61.25057482
0.5391223119 61.76634428
0.5412541983 62.28211374
0.5420449512 62.79788321
0.5422263034 63.31365267
0.5423601101 63.82942213
0.5427624249 64.3451916
0.5435345378 64.86096106
0.5446375959 65.37673052
0.5459675215 65.89249999
0.5474099144 66.40826945
0.5488711881 66.92403891
0.5502904682 67.43980838
0.5516390934 67.95557784
0.5529138303 68.4713473
0.5541281487 68.98711677
0.5553041385 69.50288623
0.5564662687 70.01865569
0.5576372766 70.53442516
0.5588359583 71.05019462
0.5600764095 71.56596408
0.5613682291 72.08173355
0.5627172618 72.59750301
0.5641265591 73.11327247
0.5655973465 73.62904194
0.5671298727 74.1448114
0.5687240845 74.66058086
0.5703801187 75.17635033
0.5720986241 75.69211979
0.5738805777 75.72461558
0.5756395059 73.90086953
0.577061554 72.22348822
0.5777779956 70.68072488
0.5774854798 69.26177555
0.5760814131 67.95670341
0.5737843615 66.75636914
0.5711533618 65.65236696
0.5689384984 64.63696569
0.5677896764 63.70305466
0.5679719686 62.84409386
0.5692658775 62.05406819
0.5711129452 61.32744526
0.5729031507 60.65913672
0.574232453 60.04446258
0.5750112472 59.47911844
0.5754070624 58.95914536
0.5756893511 58.48090211
0.5760759506 58.04103971
0.576654352 57.63647792
0.5773916263 57.26438375
0.5781969074 56.92215152
0.5789864836 56.6073847
0.5797192115 56.31787909
0.5803972985 56.05160736
0.5810463252 55.80670493
0.5816937057 55.5814568
0.5823569188 55.37428566
0.5830365143 55.18374076
0.5837227299 55.00848778
0.5844048642 54.84729948
0.5850768154 54.69904712
0.5857379293 54.56269255
0.5863908844 54.43728093
0.5870389484 54.32193403
0.5876841842 54.21584414
0.5883270299 54.11826834
0.58896684 54.02852335
0.5896027034 53.94598071
0.5902340267 53.87006242
0.5908607087 53.80023683
0.5914830014 53.736015
0.5921012612 53.6769472
0.5927157577 53.6226198
0.593326606 53.57265236
0.5939338027 53.52669499
0.5945373031 53.48442586
0.5951370847 53.44554898
0.5957331726 53.4097921
0.5963256305 53.37690484
0.596914536 53.3466569
0.5974999595 53.31883646
0.5980819546 53.29324871
0.5986605607 53.26971447
0.5992358106 53.24806894
0.599807738 53.22816053
0.6003763812 53.20984985
0.6009417823 53.19300866
0.6015039847 53.17751903
0.6020630305 53.16327251
0.6026189594 53.15016931
0.6031718086 53.1381177
0.6037216138 53.12703327
0.6042684103 53.1168384
0.6048122333 53.10746171
0.6053531179 53.09883753
0.6058910989 53.09090547
0.6064262105 53.08360999
0.606958486 53.07689999
0.6074879578 53.0707285
0.6080146578 53.06505229
0.6085386173 53.05983161
0.609059867 53.05502991
0.6095784374 53.05061357
0.6100943582 53.04655165
0.6106076589 53.04281572
0.6111183683 53.03937961
0.6116265147 53.03621926
0.6121321259 53.03331253
0.6126352293 53.03063909
0.6131358518 53.02818019
0.6136340199 53.02591863
0.6141297596 53.02383857
0.6146230965 53.02192544
0.615114056 53.02016585
0.6156026627 53.01854747
0.6160889412 53.01705897
0.6165729153 53.01568993
0.6170546087 53.01443075
0.6175340447 53.01327264
0.6180112462 53.01220746
0.6184862358 53.01122777
0.6189590355 53.0103267
0.6194296674 53.00949795
0.6198981528 53.0087357
0.620364513 53.00803463
0.6203660796 53.00803237
