# a_r temp
0.01414213562 53
0.01984061365 53.53199627
0.03679757063 54.06647077
0.07037007203 54.59962622
0.1348901785 55.1053751
0.2586119782 55.60734874
0.453847309 56.08627754
0.5847447104 56.60094989
0.6534029121 57.11562224
0.6708966105 57.63029459
0.6540624232 58.14496694
0.6248175107 58.65963929
0.6013790712 59.17431164
0.590871452 59.68898399
0.5909460246 60.20365634
0.5962473652 60.71832869
0.6024733553 61.23300104
0.6073105911 61.74767339
0.6100679693 62.26234574
0.6110406654 62.77701809
0.6109403168 63.29169044
0.6104921218 63.80636279
0.6102189686 64.32103514
0.6103833299 64.83570749
0.6110291508 65.35037984
0.6120640813 65.86505219
0.6133397082 66.37972454
0.6147094476 66.89439689
0.6160603603 67.40906924
0.6173238178 67.92374159
0.6184725397 68.43841394
0.6195108413 68.95308629
0.6204630362 69.46775864
0.621362959 69.98243099
0.6222459865 70.49710334
0.623143859 71.01177569
0.624081982 71.52644804
0.6250786178 72.04112039
0.6261453286 72.55579274
0.6272881167 73.07046508
0.6285088394 73.58513743
0.6298066137 74.09980978
0.6311790483 74.61448213
0.6326232266 75.12915448
0.6341364262 75.64382683
0.6357165472 75.84478734
0.6372853404 73.44556551
0.6384962762 71.29832347
0.6389126755 69.37659524
0.6381945936 67.65669504
0.6363112435 66.11742509
0.6336885359 64.73981423
0.6311335288 63.50688395
0.6294950875 62.40343907
0.6292421237 61.41588038
0.6302510892 60.53203702
0.6319416723 59.74101639
0.633632172 59.03306996
0.6348662083 58.39947301
0.6355442556 57.83241718
0.6358482143 57.32491416
0.6360581115 56.87070959
0.6363856655 56.46420598
0.6369017506 56.1003937
0.6375598541 55.77478923
0.6382683093 55.48337995
0.6389553386 55.22257463
0.6395905731 54.98915922
0.6401799073 54.78025721
0.6407465208 54.59329418
0.641312361 54.42596607
0.6418884464 54.27621083
0.6424745714 54.14218292
0.6430643827 54.02223067
0.6436510895 53.91487583
0.6442308653 53.81879543
0.6448033682 53.73280541
0.6453703993 53.65584608
0.6459341377 53.58696904
0.6464959634 53.52532548
0.6470561662 53.47015573
0.6476142937 53.42077992
0.6481696997 53.37658957
0.6487219497 53.33704009
0.6492709518 53.3016441
0.6498168702 53.26996541
0.6503599527 53.24161362
0.650900392 53.21623933
0.6514382709 53.19352986
0.6519735828 53.17320533
0.6525062863 53.15501529
0.6530363528 53.13873557
0.6535637885 53.12416555
0.6540886299 53.11112567
0.654610927 53.09945525
0.6551307261 53.08901045
0.6556480618 53.07966256
0.6561629575 53.07129639
0.6566754308 53.06380884
0.6571854992 53.05710763
0.657693184 53.05111018
0.6581985096 53.04574259
0.6587015022 53.0409387
0.6592021876 53.03663931
0.6597005901 53.03279145
0.6601967322 53.02934769
0.6606906353 53.02626559
0.6611823202 53.02350718
0.6616718082 53.02103845
0.6621591204 53.01882899
0.6626442781 53.01685157
0.6631273022 53.01508182
0.6636082133 53.01349792
0.6640870313 53.01208037
0.664563776 53.01081169
0.6650384666 53.00967624
0.6655111221 53.00866004
0.6659817616 53.00775057
0.6664504037 53.0069366
0.6669170667 53.00620812
0.6673817688 53.00555614
0.6678445278 53.00497264
0.6683053613 53.00445041
0.6687642867 53.00398303
0.669221321 53.00356473
0.6696764811 53.00319036
0.6701297836 53.00285531
0.6705812451 53.00255544
0.6710308815 53.00228707
0.6714787091 53.00204688
0.6719247434 53.00183192
0.6723690001 53.00163953
0.6728114944 53.00146735
0.6732522416 53.00131325
0.6736912565 53.00117533
0.6741285539 53.0010519
0.6745641483 53.00094143
0.6749980542 53.00084256
0.6754302856 53.00075407
0.6758608565 53.00067488
0.6762897808 53.000604
0.676418285 53.00058421
