# a_r temp
0.01414213562 155
0.019756303 239.1548549
0.03104714205 223.4810857
0.04389579527 210.7285596
0.05844749896 200.3520264
0.07996656145 191.9083306
0.11026065 185.0371587
0.1496235827 179.4454761
0.1984845533 174.8949202
0.257782416 171.1915746
0.3172683787 168.1776654
0.3678209102 165.7248163
0.4125299187 163.7285647
0.4530206695 162.103904
0.4902039914 160.7816574
0.5246223668 159.7055289
0.556605463 158.8297039
0.5863516442 158.1168972
0.6139763785 157.5367648
0.6395443083 157.0646112
0.6630923654 156.6803379
0.6846472356 156.3675878
0.7042385765 156.1130483
0.7219085128 155.9058847
0.7377176119 155.7372792
0.7517475359 155.6000551
0.764100721 155.4883715
0.7748976359 155.3974748
0.7842723349 155.3234961
0.7923670902 155.2632864
0.799326849 155.2142831
0.8052941293 155.1744003
0.8104047796 155.1419406
0.8147848213 155.1155224
0.8185484136 155.0940212
0.8217968462 155.0765218
0.8246183789 155.0622795
0.827088719 155.0506879
0.8292719293 155.0412538
0.8312215849 155.0335756
0.8329820376 155.0273264
0.8345896837 155.0222404
0.8360741653 155.018101
0.8374594662 155.014732
0.8387648823 155.0119901
0.8400058612 155.0097585
0.8411947167 155.0079422
0.8423412278 155.006464
0.8434531358 155.0052609
0.8445365516 155.0042817
0.8455962883 155.0034848
0.8466361299 155.0028362
0.8476590471 155.0023083
0.848667371 155.0018787
0.84966293 155.001529
0.8506471597 155.0012444
0.851621189 155.0010128
0.852585908 155.0008243
0.8535420216 155.0006709
0.8544900907 155.000546
0.8554305653 155.0004444
0.8563638096 155.0003617
0.8572901213 155.0002944
0.8582097474 155.0002396
0.8591228952 155.000195
0.8600297418 155.0001587
0.8609304408 155.0001292
0.8618251276 155.0001051
0.8627139236 155.0000856
0.863596939 155.0000696
0.8644742752 155.0000567
0.8653460268 155.0000461
0.8662122829 155.0000375
0.8670731279 155.0000306
0.8679286425 155.0000249
0.8687789041 155.0000202
0.8696239875 155.0000165
0.8704639651 155.0000134
0.8712989073 155.0000109
0.8721288824 155.0000089
0.872953957 155.0000072
0.8737741962 155.0000059
0.8745896636 155.0000048
0.8754004211 155.0000039
0.8762065297 155.0000032
0.8770080488 155.0000026
0.8778050365 155.0000021
0.87859755 155.0000017
0.8793856451 155.0000014
0.8801693767 155.0000011
0.8809487983 155.0000009
0.8817239627 155.0000008
0.8824949215 155.0000006
0.8832617253 155.0000005
0.8840244238 155.0000004
0.8847830658 155.0000003
0.8855376991 155.0000003
0.8862883706 155.0000002
0.8870351264 155.0000002
0.8877780118 155.0000001
0.8885170711 155.0000001
0.889252348 155.0000001
0.8899838854 155.0000001
0.8907117253 155.0000001
0.891435909 155.0000001
0.8921564772 155
0.8928734697 155
0.8935869257 155
0.8942968839 155
0.895003382 155
0.8957064574 155
0.8964061466 155
0.8971024855 155
0.8977955098 155
0.898485254 155
0.8991717525 155
0.899855039 155
0.9005351465 155
0.9012121078 155
0.9018859548 155
0.9025567191 155
0.9032244318 155
0.9038891236 155
0.9045508244 155
0.9052095639 155
0.9058653712 155
0.9065182752 155
0.9071683041 155
0.9078154858 155
0.9084598476 155
0.9091014166 155
0.9097402194 155
0.9103762823 155
0.9110096311 155
0.9116402912 155
0.9122682877 155
0.9128936453 155
0.9135163884 155
0.9141365411 155
0.9147541269 155
0.9153691692 155
0.9155715479 155
