# a_r temp
0.01414213562 53
0.01932119398 53.53218698
0.03460525381 54.06677334
0.0641074039 54.60144861
0.1191126963 55.11200421
0.2213685532 55.63892404
0.3792476741 56.08776547
0.4711891714 56.60270065
0.4951346901 57.11763584
0.4735873961 57.63257102
0.4368419455 58.14750621
0.4103267028 58.66244139
0.4015088541 59.17737658
0.4045985384 59.69231176
0.4120642509 60.20724695
0.4191336239 60.72218213
0.4237698115 61.23711732
0.4257608549 61.7520525
0.4258618656 62.26698769
0.4251188582 62.78192287
0.4244189968 63.29685806
0.4242846548 63.81179324
0.4248689339 64.32672843
0.4260650759 64.84166361
0.4276429673 65.3565988
0.4293589744 65.87153398
0.4310211332 66.38646917
0.4325140249 66.90140435
0.4337961024 67.41633954
0.4348824599 67.93127472
0.4358229823 68.44620991
0.436682159 68.96114509
0.4375237137 69.47608028
0.4384009277 69.99101546
0.4393521144 70.50595065
0.4404000145 71.02088584
0.4415537065 71.53582102
0.4428117857 72.05075621
0.4441658676 72.56569139
0.4456038052 73.08062658
0.4471122988 73.59556176
0.4486787925 74.11049695
0.4502926884 74.62543213
0.4519459844 75.14036732
0.453633471 75.6553025
0.4553525148 75.80730866
0.4570162064 73.56286556
0.4582583797 71.5392993
0.4586194356 69.71487247
0.457711163 68.06998714
0.4554145513 66.5869742
0.4520639814 65.24990349
0.4484759881 64.04441267
0.44570843 62.95755285
0.444601862 61.97764952
0.4453645641 61.0941771
0.447487363 60.29764583
0.4500381948 59.57949991
0.4521257228 58.93202547
0.4532652834 58.34826782
0.4534942563 57.82195665
0.4532326078 57.34743874
0.452999561 56.91961718
0.453149323 56.53389665
0.4537529492 56.18613407
0.4546498213 55.87259406
0.4555961039 55.58990883
0.4564108876 55.33504203
0.4570368489 55.1052561
0.4575218807 54.89808288
0.4579609918 54.7112971
0.45843627 54.54289248
0.4589830843 54.39106016
0.4595893806 54.25416931
0.4602172862 54.13074956
0.4608294704 54.01947525
0.4614064325 53.91915119
0.4619497424 53.82869977
0.462474397 53.74714946
0.4629974179 53.67362432
0.463529224 53.60733461
0.4640709005 53.54756831
0.4646167307 53.49368346
0.4651591068 53.44510129
0.465692752 53.40129998
0.4662164969 53.36180904
0.4667325556 53.32620431
0.4672444335 53.29410335
0.4677548839 53.26516137
0.4682648598 53.2390675
0.4687736442 53.21554146
0.4692797319 53.19433056
0.4697818116 53.17520697
0.4702793532 53.15796529
0.4707726431 53.14242032
0.4712624195 53.12840509
0.471749403 53.11576906
0.4722339767 53.10437652
0.4727161241 53.09410509
0.4731955754 53.08484444
0.4736720318 53.07649511
0.4741453359 53.06896742
0.474615524 53.0621805
0.4750827692 53.05606148
0.4755472754 53.05054461
0.4760091871 53.04557064
0.4764685538 53.04108614
0.4769253499 53.03704296
0.4773795252 53.03339765
0.4778310517 53.03011107
0.4782799471 53.02714792
0.4787262679 53.02447636
0.4791700862 53.0220677
0.4796114652 53.01989607
0.4800504455 53.01793815
0.4804870456 53.0161729
0.4809212735 53.01458137
0.4813531393 53.01314645
0.4817826632 53.01185274
0.4822098762 53.01068634
0.482634815 53.00963473
0.4830575155 53.0086866
0.4834780078 53.00783177
0.4838963158 53.00706107
0.4843124592 53.0063662
0.4847264568 53.00573972
0.4851383299 53.00517489
0.485548102 53.00466564
0.4859557989 53.00420651
0.486361446 53.00379256
0.4867650673 53.00341934
0.4871666848 53.00308285
0.4875663188 53.00277948
0.487963989 53.00250595
0.4883597153 53.00225935
0.4887535179 53.00203701
0.4891454177 53.00183656
0.4895354354 53.00165582
0.4899235911 53.00149288
0.4903099041 53.00134597
0.4906943932 53.00121352
0.4907823361 53.00118502
