# a_r temp
0.01414213562 53
0.01939392236 53.53220859
0.03490983696 54.06682711
0.06496658897 54.60136707
0.1212482244 55.11113543
0.226341109 55.63729985
0.3890241983 56.08783417
0.4805546752 56.60277862
0.4981220781 57.11772308
0.4674741109 57.63266753
0.4233208184 58.14761198
0.3937573346 58.66255643
0.3846813901 59.17750089
0.3879575734 59.69244534
0.3953600046 60.20738979
0.4022865169 60.72233424
0.4069483197 61.23727869
0.4092248971 61.75222315
0.4098097501 62.2671676
0.4096104451 62.78211205
0.4093799066 63.2970565
0.4095619036 63.81200096
0.4102982521 64.32694541
0.411520814 64.84188986
0.4130601762 65.35683431
0.4147315545 65.87177877
0.4163858113 66.38672322
0.4179296301 66.90166767
0.4193247174 67.41661212
0.420575846 67.93155657
0.4217151794 68.44650103
0.4227875627 68.96144548
0.4238391399 69.47638993
0.424909984 69.99133438
0.4260304013 70.50627884
0.427220067 71.02122329
0.4284890249 71.53616774
0.4298396797 72.05111219
0.4312691146 72.56605665
0.432771293 73.0810011
0.4343388982 73.59594555
0.4359647155 74.11089
0.4376425596 74.62583445
0.439367806 75.14077891
0.4411376088 75.65572336
0.4429507773 75.78291388
0.4447088845 73.34374065
0.4459901488 71.16571394
0.4462646117 69.22087329
0.4451053154 67.48425223
0.4424415136 65.93355758
0.4387657815 64.54888313
0.435100703 63.31245408
0.4326174374 62.20839874
0.4320640891 61.2225448
0.4333874936 60.34223729
0.43582001 59.55617619
0.4383342587 58.8542713
0.4401414693 58.22751271
0.440971397 57.66785516
0.4410545626 57.16811474
0.4408823977 56.72187666
0.4409071899 56.3234129
0.4413426745 55.96760873
0.4421393953 55.64989698
0.4430994006 55.36619946
0.4440217115 55.1128746
0.4447935768 54.88667068
0.4454101341 54.68468413
0.4459378393 54.50432224
0.4464583057 54.34326987
0.447025069 54.19945974
0.4476486187 54.0710459
0.4483067034 53.95638002
0.4489662435 53.85399024
0.4496026097 53.76256229
0.4502082557 53.6809226
0.4507904079 53.60802323
0.4513626531 53.54292844
0.4519364235 53.48480269
0.4525163798 53.43289987
0.4531005334 53.38655374
0.4536834529 53.34516942
0.454260017 53.30821569
0.4548277708 53.27521822
0.4553872422 53.24575345
0.4559407433 53.21944316
0.4564907197 53.19594965
0.4570385738 53.17497135
0.4575843647 53.15623897
0.4581272424 53.13951208
0.4586661749 53.12457596
0.4592005283 53.1112389
0.4597302716 53.0993297
0.4602558283 53.0886955
0.4607777567 53.07919979
0.461296465 53.07072068
0.4618120874 53.06314935
0.4623245291 53.0563886
0.4628336071 53.05035166
0.4633391897 53.04496103
0.4638412675 53.04014751
0.4643399437 53.03584934
0.4648353723 53.03201132
0.4653276899 53.0285842
0.4658169764 53.02552398
0.4663032536 53.02279139
0.4667865132 53.02035135
0.4672667495 53.01817255
0.4677439813 53.016227
0.4682182551 53.01448974
0.468689633 53.01293848
0.4691581768 53.01155329
0.4696239359 53.0103164
0.4700869447 53.00921193
0.4705472279 53.0082257
0.4710048082 53.00734506
0.4714597125 53.0065587
0.4719119748 53.00585653
0.472361633 53.00522953
0.4728087258 53.00466966
0.4732532888 53.00416973
0.4736953533 53.00372332
0.4741349474 53.0033247
0.4745720978 53.00296876
0.4750068316 53.00265092
0.4754391773 53.00236712
0.4758691642 53.00211369
0.4762968218 53.0018874
0.4767221787 53.00168534
0.4771452619 53.00150491
0.4775660972 53.00134379
0.4779847096 53.00119993
0.4784011237 53.00107146
0.4788153642 53.00095675
0.479227456 53.00085432
0.4796374235 53.00076286
0.4800452908 53.00068119
0.4804510813 53.00060826
0.4808548178 53.00054314
0.4812565224 53.00048499
0.4813477321 53.00047264
