# a_r temp
0.01414213562 53
0.01939392236 53.53206206
0.03490983696 54.0665334
0.06496658897 54.60092619
0.1212482244 55.1105542
0.226341109 55.63657376
0.3893218606 56.08698404
0.4767426161 56.60178672
0.4864387312 57.1165894
0.4532323989 57.63139209
0.4173148671 58.14619477
0.4006057307 58.66099745
0.4009898092 59.17580013
0.4087300133 59.69060281
0.4167804764 60.20540549
0.4219688156 60.72020817
0.4238389853 61.23501085
0.4233932289 61.74981353
0.4220612386 62.26461621
0.4210069758 62.77941889
0.4208310517 63.29422157
0.421602563 63.80902425
0.4230607398 64.32382693
0.4248340656 64.83862961
0.4265946383 65.35343229
0.4281316309 65.86823497
0.4293618916 66.38303765
0.43030411 66.89784033
0.431039095 67.41264301
0.4316713065 67.92744569
0.4322996755 68.44224837
0.4330002393 68.95705105
0.4338195298 69.47185373
0.4347758412 69.98665641
0.4358650864 70.50145909
0.4370684024 71.01626177
0.4383595112 71.53106445
0.4397107106 72.04586713
0.4410970757 72.56066982
0.4424989168 73.0754725
0.4439027953 73.59027518
0.4453014854 74.10507786
0.4466932648 74.61988054
0.4480808492 75.13468322
0.4494702113 75.6494859
0.4508693556 75.76541835
0.4521910581 72.9848022
0.4530211268 70.54382334
0.4528424847 68.40099503
0.451284799 66.51989867
0.4484113011 64.8685645
0.4448960897 63.41892803
0.4418673143 62.14635293
0.4403851911 61.02921218
0.4408610033 60.04852051
0.4428488258 59.18761162
0.4453504477 58.43185495
0.447377141 57.768407
0.4484022263 57.185993
0.4484960508 56.67471536
0.44814543 56.22588539
0.4479111418 55.83187567
0.4481324578 55.4859904
0.448824853 55.18235162
0.4497713058 54.91579933
0.4507024791 54.68180377
0.4514427937 54.47638843
0.4519634547 54.29606253
0.4523486871 54.13776163
0.4527191493 53.99879559
0.4531622767 53.87680286
0.4537006565 53.76971031
0.4543017059 53.67569803
0.4549109151 53.5931684
0.4554851425 53.52071892
0.4560099441 53.45711842
0.4564976513 53.40128607
0.4569731243 53.35227307
0.4574578415 53.30924651
0.4579605134 53.27147521
0.4584767657 53.23831729
0.4589952785 53.20920927
0.4595054375 53.18365649
0.4600023276 53.16122473
0.460487446 53.14153278
0.4609660753 53.124246
0.4614435908 53.10907062
0.4619228182 53.09574876
0.4624034183 53.08405403
0.4628830038 53.07378769
0.4633589322 53.06477528
0.4638297003 53.05686364
0.4642953734 53.04991833
0.4647571191 53.04382132
0.4652163321 53.03846899
0.4656738977 53.0337704
0.4661299171 53.02964569
0.4665838969 53.02602477
0.467035179 53.02284611
0.4674833295 53.02005569
0.4679283076 53.0176061
0.4683703923 53.01545569
0.46880997 53.01356794
0.469247328 53.01191075
0.4696825541 53.01045598
0.4701155625 53.00917889
0.4705461986 53.00805778
0.4709743496 53.0070736
0.4714000032 53.00620964
0.4718232407 53.00545119
0.4722441845 53.00478538
0.4726629392 53.0042009
0.4730795572 53.0036878
0.4734940391 53.00323738
0.4739063599 53.00284196
0.474316501 53.00249485
0.4747244698 53.00219013
0.4751303017 53.00192262
0.4755340463 53.0016878
0.4759357508 53.00148165
0.4763354482 53.00130068
0.4767331556 53.00114182
0.4771288807 53.00100235
0.4775226317 53.00087993
0.4779144233 53.00077245
0.4783042784 53.00067811
0.478692225 53.00059528
0.4790782907 53.00052257
0.4794624993 53.00045875
0.4798448693 53.00040272
0.4802254159 53.00035353
0.4806041535 53.00031035
0.4809810984 53.00027244
0.4813562692 53.00023917
0.4817296859 53.00020995
0.4821013688 53.00018431
0.4824713367 53.0001618
0.4828396066 53.00014204
0.4832061943 53.00012469
0.4835711149 53.00010946
0.483934384 53.00009609
0.4840310648 53.00009281
