# a_r temp
0.01414213562 53
0.01984061365 53.53189799
0.03679757063 54.06627376
0.07037007203 54.59933072
0.1348901785 55.10498616
0.2586119782 55.60686707
0.4561334356 56.0857074
0.5430235228 56.60028467
0.5156587242 57.11486194
0.4418039573 57.62943921
0.3893473905 58.14401648
0.3735573648 58.65859376
0.3761226291 59.17317103
0.3835205019 59.6877483
0.3902131463 60.20232557
0.3946415012 60.71690285
0.3969832316 61.23148012
0.3980270063 61.74605739
0.3985746804 62.26063466
0.3991751935 62.77521193
0.4000807314 63.28978921
0.4013198964 63.80436648
0.4028016959 64.31894375
0.4044012078 64.83352102
0.4060112665 65.34809829
0.4075636901 65.86267557
0.4090302286 66.37725284
0.4104132301 66.89183011
0.4117332961 67.40640738
0.413018205 67.92098465
0.4142949745 68.43556193
0.4155853465 68.9501392
0.4169041151 69.46471647
0.4182594038 69.97929374
0.4196540146 70.49387102
0.4210871651 71.00844829
0.4225561578 71.52302556
0.4240577394 72.03760283
0.4255890627 72.5521801
0.4271482631 73.06675738
0.4287347173 73.58133465
0.4303490664 74.09591192
0.4319930853 74.61048919
0.4336694679 75.12506646
0.4353815786 75.63964374
0.4371331493 75.83100455
0.4388250513 73.15120641
0.4399931588 70.78595862
0.4400619266 68.69833771
0.438627878 66.85575501
0.4357739026 65.22944763
0.4322483611 63.79402916
0.4292607881 62.5270933
0.4278879327 61.40886388
0.4284736961 60.42188618
0.430491515 59.55075432
0.4329391973 58.78187077
0.4349186081 58.10323409
0.4360234391 57.50425153
0.4363842271 56.97557372
0.4364398649 56.50894865
0.4366231594 56.09709295
0.4371472234 55.73357809
0.4379782113 55.41273014
0.4389461826 55.12954112
0.4398780363 54.87959086
0.4406829183 54.65897801
0.441364515 54.46425915
0.4419826434 54.29239501
0.4426022778 54.14070306
0.4432595429 54.00681562
0.4439548557 53.88864294
0.4446663024 53.78434051
0.4453690055 53.69228035
0.4460486784 53.61102554
0.4467048679 53.53930784
0.4473461255 53.47600784
0.447982475 53.42013753
0.4486199026 53.37082487
0.4492588693 53.32730017
0.4498961274 53.28888408
0.4505277412 53.25497699
0.4511513703 53.22504966
0.4517669342 53.19863499
0.4523759019 53.17532068
0.4529800475 53.15474283
0.4535804866 53.13658025
0.4541773808 53.12054947
0.4547702277 53.10640026
0.4553583871 53.09391178
0.455941496 53.08288911
0.456519599 53.0731602
0.4570930262 53.06457319
0.4576621645 53.05699407
0.4582272765 53.05030452
0.4587884423 53.04440015
0.4593456137 53.03918879
0.4598987153 53.0345891
0.4604477261 53.03052928
0.4609927045 53.02694598
0.4615337645 53.02378326
0.4620710292 53.02099176
0.4626045944 53.0185279
0.4631345172 53.01635323
0.4636608277 53.01443381
0.4641835502 53.01273968
0.4647027202 53.01124439
0.4652183894 53.0099246
0.4657306204 53.00875973
0.4662394763 53.00773157
0.4667450132 53.0068241
0.4672472776 53.00602314
0.4677463096 53.00531619
0.4682421478 53.00469221
0.4687348326 53.00414147
0.4692244075 53.00365538
0.4697109179 53.00322634
0.4701944083 53.00284765
0.4706749209 53.00251342
0.4711524952 53.00221841
0.4716271686 53.00195803
0.4720989776 53.00172821
0.4725679587 53.00152537
0.4730341486 53.00134633
0.4734975841 53.00118831
0.4739583011 53.00104883
0.4744163344 53.00092573
0.4748717177 53.00081707
0.4753244837 53.00072117
0.4757746646 53.00063653
0.476222292 53.00056181
0.4766673973 53.00049587
0.4771100114 53.00043767
0.4775501647 53.0003863
0.4779878867 53.00034096
0.4784232066 53.00030094
0.4788561526 53.00026562
0.4792867526 53.00023444
0.479715034 53.00020692
0.4801410239 53.00018264
0.4805647488 53.0001612
0.4807030919 53.00015474
