# a_r temp
0.01414213562 53
0.01928501387 53.53137579
0.03445401681 54.06514222
0.06368210175 54.59907708
0.1180590842 55.10927043
0.2189233942 55.63549809
0.3752016855 56.08308748
0.4653218475 56.59724364
0.4855553349 57.1113998
0.4589434028 57.62555596
0.4171450709 58.13971212
0.3872989122 58.65386829
0.3769069658 59.16802445
0.3791873949 59.68218061
0.3861915183 60.19633677
0.3931717607 60.71049293
0.3981189674 61.22464909
0.4007197567 61.73880525
0.4015405999 62.25296141
0.4014388854 62.76711757
0.4011811475 63.28127373
0.4012601804 63.79542989
0.4018730194 64.30958605
0.4029936125 64.82374221
0.4044744792 65.33789837
0.4061344512 65.85205454
0.4078156052 66.3662107
0.4094099037 66.88036686
0.410863604 67.39452302
0.4121686592 67.90867918
0.4133486447 68.42283534
0.4144442922 68.9369915
0.41550147 69.45114766
0.4165627406 69.96530382
0.4176625006 70.47945998
0.4188250877 70.99361614
0.4200650011 71.5077723
0.4213883939 72.02192846
0.4227951423 72.53608462
0.4242809953 73.05024079
0.4258394953 73.56439695
0.4274635171 74.07855311
0.4291463836 74.59270927
0.4308825831 75.10686543
0.4326681542 75.62102159
0.4345008056 75.99994947
0.4363201847 74.23972182
0.4378399893 72.61421058
0.4386912512 71.11310488
0.4385293549 69.72688315
0.437145295 68.44675265
0.4345946146 67.26459362
0.4312866241 66.17290785
0.4279558266 65.16477103
0.4254642548 64.23378881
0.4244784328 63.37405628
0.4251794025 62.58012046
0.4271835477 61.84694573
0.4297261683 61.16988189
0.4319973996 60.54463462
0.4334556108 59.96723828
0.4339871439 59.43403073
0.4338680937 58.94163012
0.4335702113 58.48691343
0.4335174314 58.06699663
0.4339137176 57.67921643
0.4347111956 57.32111339
0.4357019136 56.99041625
0.4366571047 56.68502761
0.4374353323 56.40301059
0.4380189144 56.14257653
0.4384831725 55.90207365
0.4389326033 55.67997661
0.4394458027 55.47487679
0.4400458167 55.28547338
0.4407054386 55.11056512
0.4413767612 54.94904269
0.442020309 54.79988165
0.4426204668 54.66213597
0.4431847752 54.53493205
0.4437328045 54.4174631
0.4442831504 54.3089841
0.4448451487 54.20880705
0.4454175855 54.1162966
0.4459927225 54.030866
0.4465620482 53.95197345
0.4471205349 53.87911858
0.4476679076 53.81183932
0.4482072924 53.74970897
0.4487427056 53.69233348
0.4492769172 53.63934896
0.4498105686 53.59041936
0.4503425627 53.54523436
0.4508711477 53.50350739
0.4513949731 53.4649738
0.4519136305 53.4293892
0.4524275846 53.3965279
0.452937713 53.36618149
0.4534447899 53.3381575
0.4539491745 53.31227819
0.4544507886 53.28837944
0.4549493079 53.26630967
0.455444412 53.2459289
0.4559359584 53.22710788
0.4564240198 53.20972724
0.4569088075 53.19367675
0.4573905513 53.1788546
0.4578694043 53.1651668
0.4583454122 53.15252654
0.458818542 53.14085363
0.4592887396 53.13007406
0.4597559809 53.12011945
0.4602202933 53.11092667
0.4606817463 53.10243741
0.4611404237 53.09459785
0.461596397 53.08735824
0.4620497114 53.08067269
0.4625003883 53.07449878
0.4629484378 53.06879737
0.4633938736 53.06353228
0.4638367207 53.05867014
0.4642770165 53.05418009
0.4647148041 53.05003367
0.4651501252 53.04620458
0.4655830148 53.04266853
0.4660135008 53.03940309
0.4664416063 53.03638756
0.466867354 53.03360281
0.4672907686 53.03103118
0.4677118782 53.02865635
0.4681307126 53.02646327
0.4685473016 53.02443803
0.4689616732 53.02256778
0.469373853 53.02084066
0.4697838647 53.01924572
0.4701917312 53.01777284
0.4705974756 53.01641268
0.4710011215 53.01515661
0.471402693 53.01399667
0.4718022141 53.0129255
0.4721997083 53.01193631
0.472374937 53.01152315
