# a_r temp
0.01414213562 53
0.01991678496 53.53293497
0.03712244702 54.06836498
0.07131353257 54.60222474
0.137308667 55.10845971
0.2644211471 55.60428215
0.4667687974 56.09167135
0.5490557323 56.60724119
0.512689153 57.12281103
0.4374507478 57.63838087
0.3940401173 58.15395071
0.3884257975 58.66952055
0.3981759016 59.18509039
0.4091785308 59.70066023
0.4161599615 60.21623007
0.4185697854 60.73179991
0.4179898105 61.24736975
0.4164453522 61.76293959
0.4154110028 62.27850944
0.4154972153 62.79407928
0.4166248227 63.30964912
0.4183769612 63.82521896
0.4202981763 64.3407888
0.4220595555 64.85635864
0.4235053916 65.37192848
0.4246275739 65.88749832
0.4255101821 66.40306816
0.4262729943 66.918638
0.4270289818 67.43420784
0.4278603837 67.94977768
0.4288113076 68.46534752
0.4298916888 68.98091736
0.4310870175 69.4964872
0.4323693724 70.01205704
0.4337069741 70.52762688
0.4350710036 71.04319672
0.4364395283 71.55876656
0.4377989914 72.0743364
0.4391439616 72.58990625
0.4404758398 73.10547609
0.4418010953 73.62104593
0.4431294421 74.13661577
0.4444722072 74.65218561
0.4458410183 75.16775545
0.4472468467 75.68332529
0.448699015 75.59093676
0.4500862431 72.92562608
0.4509593621 70.57478208
0.4507861029 68.50129994
0.4492127482 66.67245359
0.446360945 65.05937883
0.4429857375 63.63661744
0.4402612192 62.38171517
0.4391960279 61.27486727
0.4400518698 60.29860575
0.4422208684 59.43752368
0.4446386745 58.67803193
0.4463931199 58.00814473
0.4471339034 57.41729042
0.4471049859 56.89614466
0.4468641625 56.43648321
0.4469069112 56.03105213
0.4474241391 55.67345336
0.4482990076 55.35804364
0.4492722286 55.07984554
0.4501233005 54.83446886
0.4507697897 54.61804137
0.4512612996 54.42714766
0.4517081369 54.25877529
0.4522033868 54.11026723
0.4527805532 53.9792799
0.4534165527 53.86374623
0.4540630569 53.76184303
0.4546802588 53.67196219
0.4552547703 53.59268533
0.4557977805 53.52276142
0.456331051 53.461087
0.4568720569 53.40668882
0.4574262757 53.35870844
0.4579882895 53.31638869
0.4585482298 53.27906175
0.4590984515 53.24613858
0.4596368709 53.21709962
0.4601663033 53.19148662
0.4606914357 53.16889539
0.4612157813 53.14896943
0.4617402226 53.1313943
0.4622634041 53.11589266
0.4627831847 53.10221986
0.4632980479 53.09016016
0.4638077409 53.07952324
0.4643130424 53.07014124
0.4648150551 53.06186611
0.4653145426 53.05456726
0.4658116505 53.04812952
0.4663060414 53.04245129
0.4667972455 53.03744297
0.467284976 53.03302552
0.4677692501 53.02912923
0.4682503114 53.02569262
0.4687284529 53.02266146
0.4692038667 53.0199879
0.4696765911 53.01762977
0.4701465562 53.01554984
0.4706136732 53.0137153
0.4710779084 53.0120972
0.471539304 53.01066999
0.4719979531 53.00941117
0.4724539528 53.00830086
0.4729073694 53.00732154
0.4733582289 53.00645776
0.4738065322 53.00569588
0.4742522794 53.00502389
0.4746954867 53.00443118
0.4751361901 53.0039084
0.4755744366 53.0034473
0.4760102718 53.00304059
0.4764437311 53.00268187
0.4768748392 53.00236547
0.4773036146 53.00208639
0.4777300764 53.00184024
0.4781542486 53.00162314
0.47857616 53.00143164
0.4789958417 53.00126274
0.4794133231 53.00111376
0.4798286307 53.00098236
0.4802417872 53.00086647
0.4806528141 53.00076424
0.4810617329 53.00067408
0.4814685665 53.00059455
0.4818733388 53.00052441
0.482276074 53.00046254
0.4826767951 53.00040797
0.4830755242 53.00035984
0.4834722821 53.00031739
0.4838670889 53.00027994
0.484259965 53.00024691
0.4846509305 53.00021778
0.485040006 53.00019209
0.4854272118 53.00016943
0.4858125673 53.00014944
0.4858347183 53.00014836
