# a_r temp
0.01414213562 53
0.01943047068 53.53279827
0.03506318863 54.06801452
0.06540050979 54.60306425
0.1223303089 55.11300715
0.2288691193 55.63906181
0.394276277 56.09122742
0.4690291298 56.60673666
0.4474255899 57.1222459
0.3860622101 57.63775515
0.3427695957 58.15326439
0.3302942638 58.66877363
0.3334760749 59.18428288
0.3407817394 59.69979212
0.3472420399 60.21530136
0.3513962617 60.73081061
0.3534350359 61.24631985
0.3541761651 61.7618291
0.3544672003 62.27733834
0.354893628 62.79284758
0.3557177528 63.30835683
0.356951861 63.82386607
0.3584732864 64.33937531
0.3601231053 64.85488456
0.3617672455 65.3703938
0.3633220333 65.88590304
0.3647551911 66.40141229
0.3660738964 66.91692153
0.3673087607 67.43243078
0.3684991946 67.94794002
0.3696827426 68.46344926
0.3708889323 68.97895851
0.3721369965 69.49446775
0.373436322 70.00997699
0.3747884439 70.52548624
0.3761896168 71.04099548
0.3776333052 71.55650472
0.3791122243 72.07201397
0.3806197918 72.58752321
0.3821510012 73.10303246
0.3837028093 73.6185417
0.3852741624 74.13405094
0.3868657847 74.64956019
0.3884798348 75.16506943
0.3901195101 75.68057867
0.3917883453 75.65943501
0.3933817961 73.24953905
0.3944879766 71.09594847
0.394612069 69.17140239
0.393376585 67.45153978
0.3907584686 65.91459088
0.3872731196 64.54110154
0.3839233245 63.31368682
0.3818174493 62.21681089
0.3816179837 61.23659032
0.383194557 60.36061834
0.385736125 59.5778077
0.3882148377 58.8782504
0.3898799683 58.25309217
0.39052596 57.69442048
0.3904559899 57.19516432
0.390217006 56.74900472
0.3902771941 56.35029475
0.3908213266 55.99398805
0.3917437122 55.67557496
0.3927931984 55.39102543
0.3937436537 55.13673803
0.3944898879 54.90949434
0.3950566746 54.70641822
0.3955437607 54.52493942
0.3960534496 54.36276104
0.3966405966 54.21783047
0.3973016646 54.08831337
0.3979954664 53.97257052
0.3986753159 53.86913701
0.3993134402 53.77670372
0.3999084536 53.69410078
0.4004777316 53.62028272
0.4010431195 53.55431527
0.4016189444 53.49536349
0.4022074069 53.44268128
0.4028013005 53.39560185
0.4033904768 53.35352935
0.4039677639 53.31593129
0.4045316271 53.28233181
0.4050852659 53.25230565
0.4056336621 53.22547279
0.4061806344 53.20149363
0.4067273392 53.18006466
0.4072725234 53.16091468
0.4078138897 53.1438013
0.4083495767 53.12850795
0.4088789925 53.11484105
0.4094027776 53.10262764
0.4099221678 53.09171313
0.4104382425 53.08195939
0.4109514643 53.07324296
0.4114616545 53.06545353
0.4119682937 53.0584925
0.4124709079 53.05227179
0.4129693229 53.04671266
0.413463698 53.04174474
0.4139543829 53.03730516
0.4144417179 53.03333774
0.4149258925 53.02979225
0.4154069176 53.02662382
0.4158846943 53.02379237
0.4163591187 53.02126203
0.4168301609 53.0190008
0.4172978844 53.01698006
0.4177624135 53.01517422
0.4182238775 53.01356043
0.4186823668 53.01211827
0.4191379195 53.01082949
0.4195905377 53.00967776
0.4200402168 53.00864853
0.4204869711 53.00772875
0.4209308418 53.0069068
0.4213718895 53.00617225
0.421810178 53.00551583
0.4222457605 53.00492922
0.4226786738 53.00440499
0.4231089421 53.00393652
0.4235365865 53.00351787
0.423961632 53.00314374
0.4243841121 53.0028094
0.4248040661 53.00251062
0.4252215344 53.00224362
0.4256365545 53.00200501
0.4260491579 53.00179177
0.4264593719 53.00160122
0.4268672217 53.00143093
0.4272727337 53.00127875
0.4276759361 53.00114275
0.4280768591 53.00102122
0.4284755333 53.00091261
0.4288719877 53.00081555
0.4292662495 53.00072882
0.4296583438 53.00065131
0.430048295 53.00058204
0.430436127 53.00052014
0.430464924 53.0005158
