# a_r temp
0.01414213562 53
0.01995505549 53.53156221
0.03728600601 54.06561929
0.07179001063 54.5979814
0.1385341275 55.10274026
0.2673744846 55.59363214
0.4751622734 56.08368201
0.5601238168 56.59791856
0.5204711563 57.11215511
0.438623804 57.62639166
0.3923658891 58.14062821
0.3890098785 58.65486476
0.4023153698 59.1691013
0.4157316871 59.68333785
0.4232256883 60.1975744
0.4245574842 60.71181095
0.422187663 61.2260475
0.4190575611 61.74028405
0.4171796394 62.2545206
0.4172122222 62.76875715
0.4187969908 63.2829937
0.421151836 63.79723025
0.4235370715 64.3114668
0.4254826165 64.82570335
0.4268237465 65.33993989
0.427630531 65.85417644
0.4281009589 66.36841299
0.4284624475 66.88264954
0.4289038769 67.39688609
0.4295430794 67.91112264
0.4304236554 68.42535919
0.431530112 68.93959574
0.4328104031 69.45383229
0.4341978494 69.96806884
0.4356280444 70.48230539
0.4370493803 70.99654194
0.438427742 71.51077848
0.439746817 72.02501503
0.4410056466 72.53925158
0.442214831 73.05348813
0.4433924343 73.56772468
0.4445602547 74.08196123
0.445740809 74.59619778
0.446955147 75.11043433
0.4482214604 75.62467088
0.4495543523 75.94994951
0.450891225 73.65199644
0.451886991 71.58414311
0.4520963444 69.72334722
0.4511519337 68.04887437
0.4489696295 66.54206678
0.4459310519 65.18613526
0.442884857 63.965972
0.4408527668 62.86798212
0.4405302274 61.87993216
0.4418968906 60.99081372
0.4442309942 60.19072072
0.4465199693 59.47073906
0.4479836528 58.82284723
0.4484042809 58.23982695
0.4481194477 57.71518273
0.4477323824 57.24306947
0.4477389692 56.81822735
0.4482944113 56.43592322
0.4492235039 56.09189786
0.4502086549 55.78231852
0.4510037129 55.50373621
0.4515475835 55.25304731
0.4519310554 55.02745893
0.4522981711 54.82445784
0.4527528868 54.64178246
0.4533169023 54.47739763
0.4539446495 54.329472
0.4545691303 54.19635757
0.4551443817 54.07657134
0.4556632393 53.96877881
0.4561489217 53.87177911
0.4566331474 53.78449158
0.4571365776 53.70594379
0.4576612409 53.63526066
0.4581952517 53.57165473
0.4587234986 53.5144174
0.4592367633 53.462911
0.4597348907 53.41656171
0.4602241405 53.37485318
0.4607119033 53.33732075
0.4612024057 53.30354628
0.4616954063 53.2731535
0.4621876855 53.24580383
0.4626756939 53.22119255
0.4631575914 53.1990455
0.4636337612 53.17911594
0.4641059706 53.16118184
0.4645760305 53.1450434
0.4650448206 53.13052083
0.4655121028 53.11745235
0.4659769938 53.10569235
0.466438651 53.09510984
0.4668967394 53.0855869
0.4673514887 53.07701746
0.4678034262 53.06930604
0.4682530234 53.06236672
0.4687004723 53.05612221
0.4691456763 53.05050294
0.4695884015 53.0454463
0.4700284602 53.04089596
0.4704658179 53.03680123
0.4709005862 53.03311648
0.4713329379 53.02980067
0.4717630112 53.02681686
0.4721908587 53.0241318
0.4726164572 53.02171559
0.4730397562 53.0195413
0.473460728 53.01758472
0.4738793914 53.01582404
0.4742958034 53.01423965
0.4747100315 53.01281389
0.4751221277 53.01153089
0.4755321172 53.01037635
0.4759400053 53.00933742
0.4763457927 53.0084025
0.4767494893 53.00756119
0.4771511194 53.00680413
0.4775507166 53.00612286
0.4779483154 53.0055098
0.478343944 53.00495813
0.478737622 53.00446169
0.4791293636 53.00401496
0.4795191828 53.00361296
0.4799070968 53.00325121
0.4802931271 53.00292568
0.4806772974 53.00263275
0.4810596306 53.00236914
0.4814401472 53.00213193
0.4818188646 53.00191847
0.4821957991 53.00172638
0.4825709667 53.00155353
0.4829443848 53.00139798
0.4833160718 53.001258
0.4836860463 53.00113205
0.4840543265 53.0010187
0.4842081066 53.00097466
