# a_r temp
0.01414213562 53
0.0193574968 53.53254168
0.03475719294 54.06748952
0.06453556001 54.60244388
0.120175715 55.11293105
0.2238410231 55.63991038
0.3841303171 56.08979498
0.4660522417 56.60506752
0.4665673567 57.12034006
0.4258685514 57.6356126
0.3884888906 58.15088513
0.3740972983 58.66615767
0.3764787378 59.18143021
0.384814333 59.69670275
0.392550109 60.21197529
0.3971574273 60.72724783
0.3986014224 61.24252037
0.3980475385 61.75779291
0.3968898924 62.27306545
0.3961555131 62.78833799
0.3963019734 63.30361053
0.397307115 63.81888307
0.398882901 64.33415561
0.4006774265 64.84942815
0.4024040233 65.36470069
0.4038942294 65.87997323
0.4050965996 66.39524576
0.4060468217 66.9105183
0.406829136 67.42579084
0.4075416746 67.94106338
0.4082718034 68.45633592
0.4090827334 68.97160846
0.4100097207 69.486881
0.4110628615 70.00215354
0.4122333872 70.51742608
0.4135009567 71.03269862
0.414840298 71.54797116
0.4162263506 72.0632437
0.417637673 72.57851624
0.4190582599 73.09378878
0.4204780987 73.60906132
0.4218928488 74.12433386
0.4233029929 74.63960639
0.4247127418 75.15487893
0.4261288952 75.67015147
0.4275595709 75.6579787
0.4289071806 72.94403918
0.4297504732 70.55517807
0.4295756574 68.45245539
0.4280161447 66.60159612
0.4251312928 64.97243122
0.4215829705 63.53840562
0.4184922996 62.27614527
0.4169343448 61.16507605
0.4173558317 60.18708828
0.4193442841 59.32624154
0.4219089338 58.56850481
0.4240360056 57.90152771
0.4251551852 57.31443921
0.4252994878 56.79767042
0.4249455377 56.3427986
0.4246745062 55.94240989
0.4248604281 55.58997843
0.4255454816 55.27976004
0.4265187457 55.00669857
0.4274976206 54.76634346
0.4282859873 54.55477726
0.4288395727 54.36855171
0.4292386585 54.2046316
0.4296104879 54.06034526
0.430053507 53.93334101
0.4305989414 53.82154888
0.4312166821 53.7231468
0.4318489051 53.63653096
0.4324465906 53.56028966
0.4329905174 53.49318025
0.433491482 53.43410896
0.4339759948 53.38211301
0.4344687125 53.33634495
0.434981045 53.29605881
0.4355095938 53.260598
0.4360422447 53.22938455
0.4365666823 53.20190973
0.4370764846 53.17772574
0.4375725557 53.15643842
0.4380605714 53.13770081
0.4385468407 53.12120753
0.4390350558 53.10668975
0.4395252578 53.09391085
0.4400148866 53.08266256
0.4405008039 53.07276155
0.4409810243 53.06404645
0.4414553895 53.0563752
0.4419251543 53.0496228
0.442391993 53.04367916
0.4428570766 53.03844744
0.4433206536 53.03384235
0.4437822023 53.02978884
0.4442409205 53.02622085
0.4446962194 53.02308021
0.4451479762 53.02031575
0.4455964876 53.01788241
0.4460422263 53.01574052
0.4464855771 53.01385518
0.4469266857 53.01219566
0.4473654672 53.01073491
0.4478017266 53.00944912
0.4482353019 53.00831734
0.4486661521 53.00732112
0.4490943622 53.00644423
0.4495200832 53.00567236
0.4499434544 53.00499295
0.450364552 53.00439491
0.4507833816 53.0038685
0.4511999081 53.00340515
0.4516140983 53.00299729
0.4520259505 53.00263829
0.4524355017 53.00232228
0.4528428122 53.00204413
0.4532479427 53.00179929
0.4536509368 53.00158378
0.4540518158 53.00139408
0.4544505864 53.0012271
0.454847253 53.00108013
0.4552418284 53.00095075
0.4556343372 53.00083687
0.456024812 53.00073664
0.4564132868 53.00064841
0.4567997905 53.00057074
0.4571843449 53.00050238
0.4575669661 53.00044221
0.4579476688 53.00038924
0.4583264695 53.00034262
0.4587033886 53.00030158
0.4590784488 53.00026546
0.4594516736 53.00023366
0.4598230851 53.00020568
0.4601927027 53.00018104
0.4605605435 53.00015936
0.4609266238 53.00014027
0.4612909604 53.00012347
0.4613402727 53.00012135
